0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.489924	0.491714	0.491867	0.494128	0.494714	0.493699	0.486305	0.474152	0.461849	0.452918	0.447655	0.438728	0.427767	0.415913	0.404118	0.394076	0.387132	0.3787	0.371817	
0.906262	0.90998	0.914439	0.918501	0.922187	0.923915	0.911229	0.889795	0.870732	0.852797	0.843176	0.828624	0.805939	0.783247	0.762462	0.743102	0.728137	0.711776	0.69738	
1.18523	1.19709	1.20614	1.22049	1.23201	1.23881	1.22681	1.2011	1.17401	1.15486	1.1455	1.12594	1.09851	1.06767	1.03651	1.00938	0.989099	0.96493	0.944778	
1.30649	1.3251	1.34645	1.37009	1.39364	1.41264	1.40692	1.3828	1.36032	1.34166	1.33604	1.31921	1.28753	1.25204	1.21707	1.18437	1.15862	1.12993	1.10244	
1.26319	1.29358	1.32536	1.36468	1.40532	1.43959	1.44588	1.43122	1.41336	1.4042	1.40829	1.39811	1.37198	1.33747	1.30137	1.26857	1.24088	1.20726	1.17768	
1.09429	1.13075	1.17448	1.22766	1.28452	1.33538	1.35827	1.35593	1.35146	1.35647	1.37587	1.37956	1.36321	1.33662	1.30503	1.27528	1.25094	1.22275	1.19039	
0.836127	0.875649	0.925547	0.987273	1.05885	1.12622	1.16476	1.17854	1.18953	1.21031	1.24588	1.26822	1.269	1.25492	1.23771	1.2211	1.20398	1.17873	1.15289	
0.539602	0.575056	0.624162	0.691663	0.770997	0.846507	0.897833	0.924089	0.945771	0.984672	1.03962	1.08251	1.10337	1.10976	1.10658	1.10385	1.10206	1.09692	1.08025	
0.249692	0.274055	0.316419	0.377722	0.456343	0.535543	0.593531	0.627753	0.661485	0.710999	0.77673	0.837591	0.878321	0.90248	0.922766	0.943159	0.959322	0.968363	0.967924	
-0.00416182	0.00769084	0.0379039	0.0919852	0.164782	0.23835	0.294378	0.329458	0.361929	0.416568	0.489951	0.563993	0.620704	0.663428	0.699839	0.736571	0.772867	0.807518	0.828223	
-0.186088	-0.188882	-0.172758	-0.1315	-0.0715368	-0.00829526	0.0420274	0.0726438	0.102459	0.154307	0.223028	0.299843	0.362615	0.416116	0.466759	0.52031	0.572818	0.626429	0.664084	
-0.293843	-0.308999	-0.304854	-0.275761	-0.228192	-0.176304	-0.136836	-0.115897	-0.0947686	-0.0538871	0.00456027	0.0762364	0.140551	0.194805	0.250804	0.309656	0.373716	0.438384	0.494312	
-0.321194	-0.346696	-0.356298	-0.338007	-0.303794	-0.266144	-0.237588	-0.22472	-0.214918	-0.186311	-0.143215	-0.0826045	-0.0299665	0.0226171	0.0753676	0.131474	0.194649	0.269052	0.332072	
