0.328454	0.360193	0.387831	0.405438	0.409115	0.405353	0.420855	0.47161	0.560637	0.665343	0.777402	0.876801	0.945736	0.95409	0.893263	0.771674	0.606059	0.413554	0.20101	-0.0178974	
0.43108	0.461119	0.485274	0.498217	0.495547	0.493391	0.511239	0.569685	0.658984	0.759626	0.863221	0.945736	0.991217	0.969202	0.87648	0.724348	0.533409	0.314499	0.0808295	-0.152058	
0.523786	0.549867	0.567774	0.571086	0.562544	0.556431	0.576221	0.636082	0.718203	0.809814	0.894774	0.95409	0.969202	0.911304	0.785541	0.606209	0.390645	0.152793	-0.0944355	-0.338567	
0.57879	0.597731	0.602799	0.59533	0.575552	0.56476	0.584135	0.640135	0.713858	0.792067	0.856874	0.893263	0.87648	0.785541	0.632173	0.427633	0.193849	-0.0568926	-0.31522	-0.559088	
0.570442	0.577493	0.570876	0.550353	0.521421	0.50859	0.527609	0.581595	0.646632	0.711579	0.758633	0.771674	0.724348	0.606209	0.427633	0.205721	-0.0380455	-0.297008	-0.555536	-0.789863	
0.493155	0.490608	0.472172	0.440858	0.407829	0.395253	0.418413	0.471468	0.528904	0.584295	0.614501	0.606059	0.533409	0.390645	0.193849	-0.0380455	-0.289528	-0.550066	-0.803291	-1.02519	
0.362207	0.350739	0.322369	0.285259	0.251738	0.244364	0.27536	0.326385	0.380734	0.425895	0.440168	0.413554	0.314499	0.152793	-0.0568926	-0.297008	-0.550066	-0.806268	-1.05011	-1.25035	
0.192963	0.171955	0.137714	0.0975684	0.0677464	0.0708845	0.108761	0.160356	0.212776	0.245886	0.249847	0.20101	0.0808295	-0.0944355	-0.31522	-0.555536	-0.803291	-1.05011	-1.27285	-1.43781	
-0.00409827	-0.0311408	-0.0686628	-0.107785	-0.128077	-0.112229	-0.0671248	-0.0123182	0.0344405	0.0608743	0.0510729	-0.0178974	-0.152058	-0.338567	-0.559088	-0.789863	-1.02519	-1.25035	-1.43781	-1.56354	
-0.213963	-0.246052	-0.283418	-0.317333	-0.323171	-0.294218	-0.238115	-0.182746	-0.135297	-0.11473	-0.134764	-0.214846	-0.358011	-0.543387	-0.753649	-0.969276	-1.18464	-1.37909	-1.52989	-1.61101	
-0.421813	-0.453934	-0.486111	-0.505906	-0.493149	-0.443263	-0.376558	-0.313591	-0.262316	-0.245815	-0.269048	-0.361158	-0.504714	-0.685069	-0.882108	-1.07879	-1.26853	-1.43008	-1.53918	-1.56908	
-0.588801	-0.614743	-0.635367	-0.635507	-0.598737	-0.527604	-0.45158	-0.377574	-0.328699	-0.310417	-0.34357	-0.442303	-0.5822	-0.75539	-0.933148	-1.10888	-1.27279	-1.40254	-1.47034	-1.46389	
-0.690043	-0.706214	-0.710753	-0.688497	-0.623996	-0.537573	-0.44788	-0.369217	-0.319198	-0.301879	-0.347325	-0.44723	-0.587526	-0.751817	-0.915395	-1.07791	-1.22364	-1.32521	-1.36326	-1.32616	
-0.710256	-0.711948	-0.69867	-0.648281	-0.561025	-0.460828	-0.362027	-0.285328	-0.236448	-0.232683	-0.293307	-0.40204	-0.548801	-0.708484	-0.865447	-1.0204	-1.14688	-1.22374	-1.23598	-1.16759	
-0.649023	-0.638387	-0.605376	-0.530373	-0.429631	-0.321402	-0.225891	-0.156599	-0.119418	-0.138411	-0.216782	-0.339067	-0.492714	-0.647762	-0.803843	-0.950567	-1.05997	-1.12066	-1.10852	-1.02122	
-0.538954	-0.517416	-0.463007	-0.371509	-0.262321	-0.154916	-0.0694642	-0.011512	0.00468777	-0.0403127	-0.138019	-0.278528	-0.436985	-0.594941	-0.755415	-0.893247	-0.993025	-1.03515	-0.998022	-0.897204	
-0.407953	-0.371633	-0.29912	-0.196434	-0.085754	0.0120658	0.0827648	0.121867	0.10798	0.0357554	-0.0877296	-0.244597	-0.408125	-0.574103	-0.731746	-0.860213	-0.945508	-0.960414	-0.901324	-0.789025	
-0.281123	-0.230188	-0.142949	-0.0359273	0.0684764	0.150101	0.2029	0.214783	0.170233	0.0693226	-0.0773217	-0.242582	-0.412563	-0.579282	-0.729903	-0.847136	-0.910073	-0.898614	-0.82239	-0.699015	
-0.180263	-0.11467	-0.0158962	0.0890756	0.182082	0.245456	0.277312	0.259487	0.186196	0.0572843	-0.102647	-0.275415	-0.446961	-0.610347	-0.752208	-0.851102	-0.887283	-0.84999	-0.755469	-0.619827	
-0.117564	-0.0342945	0.0690045	0.169217	0.246177	0.292097	0.29916	0.253612	0.150847	0.00260465	-0.166428	-0.341976	-0.509452	-0.667331	-0.791533	-0.86635	-0.870885	-0.807271	-0.69289	-0.549986	
-0.0920393	0.00578743	0.108785	0.199926	0.258898	0.286235	0.266808	0.193603	0.0652886	-0.09442	-0.269035	-0.438684	-0.601424	-0.743614	-0.844088	-0.887614	-0.856572	-0.767177	-0.634473	-0.491038	
-0.102861	0.000274836	0.0996532	0.174222	0.215936	0.220651	0.17508	0.0747848	-0.0699106	-0.236009	-0.405697	-0.566153	-0.716445	-0.833461	-0.905636	-0.909289	-0.845883	-0.73168	-0.587965	-0.446772	
-0.153487	-0.0505028	0.0387157	0.0945984	0.118881	0.0992786	0.0287836	-0.0932248	-0.246588	-0.411655	-0.570337	-0.720736	-0.849696	-0.941083	-0.977281	-0.941811	-0.848725	-0.711126	-0.560943	-0.418544	
-0.223988	-0.126655	-0.0561718	-0.0190788	-0.0178286	-0.0640559	-0.161345	-0.301161	-0.460317	-0.619932	-0.769743	-0.905627	-1.01061	-1.07076	-1.06332	-0.990099	-0.86341	-0.706561	-0.54995	-0.408425	
-0.295018	-0.215372	-0.170081	-0.157403	-0.186478	-0.263663	-0.388579	-0.542465	-0.703141	-0.855244	-0.994081	-1.10921	-1.18625	-1.20551	-1.15532	-1.04549	-0.891784	-0.725996	-0.568319	-0.43514	
-0.348762	-0.296457	-0.278637	-0.296563	-0.359201	-0.469403	-0.617964	-0.781115	-0.940211	-1.08579	-1.21256	-1.30807	-1.35565	-1.33705	-1.25305	-1.11505	-0.948527	-0.779954	-0.625667	-0.498776	
-0.349044	-0.327976	-0.341336	-0.395308	-0.495625	-0.640158	-0.809868	-0.982167	-1.14333	-1.28754	-1.40664	-1.48571	-1.50542	-1.45639	-1.34496	-1.18943	-1.01813	-0.851028	-0.704772	-0.584236	
-0.281824	-0.294385	-0.344392	-0.438916	-0.579922	-0.756074	-0.943637	-1.12451	-1.28974	-1.43386	-1.54511	-1.60529	-1.59878	-1.52477	-1.3958	-1.23718	-1.07323	-0.922072	-0.794737	-0.690459	
-0.157601	-0.203637	-0.291214	-0.425384	-0.601387	-0.799195	-0.996812	-1.18177	-1.34856	-1.4895	-1.58894	-1.62898	-1.60154	-1.51319	-1.38394	-1.23933	-1.09933	-0.977996	-0.878038	-0.797206	
0.00762689	-0.0700898	-0.192787	-0.360744	-0.560075	-0.767739	-0.967292	-1.15159	-1.31571	-1.44788	-1.53041	-1.55	-1.50666	-1.41464	-1.29771	-1.17799	-1.07153	-0.985261	-0.917619	-0.864958	
0.18188	0.0736922	-0.0803734	-0.272471	-0.481861	-0.688533	-0.882588	-1.05998	-1.21299	-1.32611	-1.38338	-1.37886	-1.32113	-1.23068	-1.13097	-1.04048	-0.969896	-0.920386	-0.888645	-0.868589	
0.332232	0.194902	0.016035	-0.187822	-0.394953	-0.591847	-0.773754	-0.935969	-1.0664	-1.14861	-1.17215	-1.14002	-1.06875	-0.981727	-0.900047	-0.837839	-0.800102	-0.784906	-0.787116	-0.799496	
0.437641	0.274644	0.0809788	-0.122142	-0.317673	-0.498809	-0.66243	-0.800021	-0.896408	-0.938238	-0.92337	-0.863889	-0.781706	-0.699833	-0.635635	-0.597956	-0.587418	-0.599986	-0.629005	-0.667603	
0.488552	0.308688	0.113624	-0.0772324	-0.254194	-0.414464	-0.552639	-0.655993	-0.709932	-0.707972	-0.657421	-0.577437	-0.491473	-0.419353	-0.373061	-0.355991	-0.365451	-0.39565	-0.439791	-0.492151	
0.483061	0.299203	0.115553	-0.0552584	-0.209663	-0.344569	-0.450182	-0.512081	-0.520463	-0.477843	-0.399684	-0.308432	-0.225365	-0.165005	-0.133409	-0.129685	-0.14914	-0.185743	-0.234153	-0.290453	
0.405729	0.230015	0.0658288	-0.0815593	-0.210325	-0.313439	-0.37764	-0.390985	-0.351717	-0.271331	-0.170516	-0.0714079	0.00901437	0.0617951	0.0854115	0.083058	0.0598747	0.0209644	-0.0297163	-0.0892802	
0.247028	0.089051	-0.0511694	-0.172044	-0.268827	-0.330001	-0.342665	-0.301663	-0.214713	-0.100374	0.018868	0.123783	0.202469	0.250747	0.270099	0.264887	0.240212	0.200615	0.149746	0.0904943	
0.0401173	-0.095568	-0.21086	-0.302735	-0.361634	-0.374596	-0.333884	-0.2436	-0.119628	0.016135	0.143118	0.247128	0.321742	0.366883	0.386171	0.384548	0.366743	0.336579	0.29693	0.249814	
-0.172568	-0.287962	-0.380652	-0.442974	-0.462464	-0.429494	-0.344748	-0.220948	-0.0784109	0.0620499	0.184845	0.281902	0.351854	0.397593	0.423719	0.43472	0.434037	0.423847	0.405219	0.378386	
-0.375492	-0.473058	-0.542534	-0.572357	-0.551747	-0.478516	-0.362256	-0.22128	-0.0760396	0.0569701	0.168298	0.255374	0.320378	0.367637	0.401599	0.425686	0.441915	0.451012	0.452721	0.446192	
-0.556987	-0.634029	-0.674116	-0.666095	-0.605702	-0.499839	-0.364833	-0.220557	-0.0841955	0.0334889	0.128671	0.20273	0.259746	0.304349	0.340405	0.370478	0.395835	0.416695	0.432553	0.442487	
-0.693698	-0.74417	-0.748696	-0.701789	-0.608228	-0.482489	-0.343668	-0.209336	-0.0913453	0.00528975	0.0810934	0.139783	0.186071	0.224204	0.257303	0.287272	0.315017	0.340735	0.36419	0.384907	
-0.762778	-0.780451	-0.747604	-0.667706	-0.553761	-0.424062	-0.296313	-0.183182	-0.0906849	-0.0190741	0.0350093	0.0763263	0.109464	0.138046	0.164548	0.190467	0.2166	0.243304	0.270686	0.298667	
-0.756047	-0.737086	-0.670232	-0.56782	-0.447735	-0.327917	-0.22182	-0.136434	-0.0727955	-0.0279265	0.00300036	0.025	0.0423577	0.0583262	0.0751897	0.094463	0.117084	0.143533	0.173868	0.207696	
-0.694238	-0.641209	-0.549478	-0.437134	-0.322711	-0.220652	-0.139097	-0.0800919	-0.0413227	-0.0182253	-0.00569644	0.000887332	0.00526468	0.0102674	0.0179546	0.0297518	0.0465296	0.0686161	0.0957754	0.127198	
-0.610582	-0.534099	-0.431154	-0.321114	-0.219667	-0.136362	-0.0745609	-0.0330035	-0.00788205	0.00539048	0.0110635	0.0125605	0.0124149	0.0124113	0.0137726	0.0173161	0.0235572	0.0327746	0.0450583	0.0603621	
-0.508374	-0.424771	-0.32615	-0.229282	-0.145338	-0.0793776	-0.0316154	0.000602689	0.0209864	0.0330745	0.03964	0.0425617	0.0429576	0.0414175	0.0382444	0.0336677	0.0280188	0.02187	0.0161285	0.0120734	
-0.367625	-0.295964	-0.217636	-0.14455	-0.0834296	-0.0363498	-0.00227753	0.0212789	0.0370231	0.0471743	0.0532315	0.0560247	0.0558996	0.052935	0.0471463	0.0386576	0.0278381	0.0154001	0.0024511	-0.00951085	
-0.190572	-0.14899	-0.105385	-0.0658618	-0.0334901	-0.0088854	0.00881116	0.0210273	0.0291515	0.0342424	0.0369712	0.0376932	0.0365644	0.0336591	0.0290633	0.0229429	0.0155848	0.00741794	-0.0009824	-0.00890147	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
