0.461518	0.546214	0.620036	0.656577	0.63024	0.546368	0.413567	0.253115	0.090717	-0.0547651	-0.165064	-0.24448	-0.304521	-0.344529	-0.357124	-0.328857	-0.258623	-0.179098	-0.106804	
0.42865	0.512152	0.598592	0.654192	0.655499	0.599354	0.490232	0.343859	0.186796	0.0355031	-0.0861316	-0.180489	-0.256416	-0.318368	-0.353714	-0.345286	-0.29059	-0.212783	-0.132672	
0.399247	0.483505	0.57795	0.652881	0.680005	0.650424	0.563257	0.432432	0.277554	0.121702	-0.00852771	-0.111773	-0.19518	-0.26661	-0.319072	-0.336591	-0.305761	-0.240843	-0.15994	
0.368879	0.45123	0.555164	0.646314	0.697115	0.693497	0.631312	0.516237	0.371081	0.21422	0.0766423	-0.0350439	-0.126409	-0.208863	-0.277866	-0.315555	-0.303264	-0.249348	-0.170425	
0.340562	0.416384	0.52137	0.62449	0.698717	0.72524	0.693172	0.60781	0.478891	0.325149	0.180154	0.0538752	-0.0529516	-0.145984	-0.22628	-0.27706	-0.279659	-0.238509	-0.163244	
0.334037	0.397237	0.498661	0.609207	0.702051	0.755965	0.757577	0.7019	0.59559	0.453561	0.307054	0.170955	0.055675	-0.0477099	-0.141417	-0.20826	-0.229726	-0.203617	-0.133233	
0.348683	0.400766	0.496192	0.606307	0.710417	0.783228	0.808994	0.784031	0.705783	0.584716	0.448705	0.314946	0.193281	0.0803876	-0.0257298	-0.108017	-0.150754	-0.141719	-0.0813085	
0.383191	0.422648	0.506436	0.613534	0.721783	0.808172	0.85862	0.863182	0.814148	0.718895	0.597788	0.467001	0.344527	0.228077	0.116364	0.0238075	-0.0310782	-0.0358117	0.0117765	
0.428124	0.453787	0.528403	0.62951	0.742603	0.841942	0.911491	0.941946	0.921755	0.85225	0.747909	0.628049	0.509001	0.393217	0.280829	0.188961	0.128046	0.111743	0.141049	
0.486506	0.501331	0.562589	0.657702	0.769789	0.874462	0.959378	1.01377	1.02051	0.980852	0.901525	0.797607	0.688202	0.578159	0.469609	0.376104	0.309667	0.28664	0.307479	
0.547707	0.548784	0.597774	0.682186	0.789574	0.897651	0.993472	1.06555	1.09978	1.09236	1.04189	0.962835	0.871273	0.770398	0.665169	0.573112	0.507572	0.482761	0.493584	
