0.22801	0.183903	0.118879	0.0545096	-0.00378515	-0.0517568	-0.0759608	-0.102932	-0.13342	-0.150377	-0.153498	-0.139467	-0.120164	-0.109713	-0.127183	-0.193684	-0.301965	-0.424952	-0.545005	-0.622562	
0.293001	0.275656	0.238801	0.196535	0.149071	0.106026	0.0753614	0.0330581	-0.00835673	-0.0308777	-0.0426962	-0.0344882	-0.0208948	-0.0228491	-0.0496873	-0.118977	-0.232245	-0.355298	-0.478831	-0.569929	
0.330626	0.346907	0.345967	0.325161	0.290193	0.254987	0.212489	0.161527	0.116459	0.0900323	0.0710346	0.0707964	0.0737265	0.0631057	0.0312697	-0.0361429	-0.144658	-0.270348	-0.394779	-0.502384	
0.349391	0.394761	0.41628	0.409832	0.39134	0.361385	0.313478	0.270814	0.231825	0.199815	0.186671	0.174266	0.166849	0.158777	0.119563	0.0493725	-0.0495623	-0.17933	-0.308915	-0.41584	
0.347074	0.405204	0.439957	0.446729	0.43961	0.419164	0.383971	0.351636	0.3266	0.302824	0.292898	0.283869	0.277585	0.263266	0.218476	0.142895	0.0405747	-0.0858234	-0.211992	-0.320158	
0.320331	0.375671	0.416984	0.440357	0.449517	0.449183	0.436132	0.413328	0.400896	0.392697	0.39147	0.39955	0.403495	0.384747	0.33367	0.254176	0.140938	0.0171587	-0.106739	-0.223915	
0.274134	0.322828	0.368246	0.407563	0.441734	0.461309	0.463198	0.455317	0.451171	0.460193	0.483254	0.511259	0.525038	0.510796	0.456203	0.371326	0.259266	0.134343	0.00746639	-0.113796	
0.243168	0.278526	0.323577	0.376415	0.418916	0.44435	0.453392	0.454845	0.465463	0.500089	0.551158	0.595995	0.61687	0.604956	0.554606	0.474773	0.375979	0.264127	0.145828	0.0235954	
0.230521	0.249535	0.294315	0.348155	0.385635	0.413568	0.42482	0.429439	0.449759	0.499774	0.563904	0.622579	0.657995	0.657775	0.624295	0.562841	0.480633	0.390175	0.292907	0.181227	
0.223733	0.232233	0.270501	0.317358	0.350904	0.373035	0.382466	0.387917	0.408996	0.459921	0.53431	0.600043	0.648684	0.671962	0.661371	0.629158	0.578649	0.5192	0.444423	0.351384	
0.232233	0.231815	0.248116	0.278739	0.303272	0.318801	0.327779	0.334919	0.354502	0.404886	0.482856	0.554216	0.6146	0.656545	0.67115	0.670212	0.658696	0.637311	0.596864	0.533506	
0.270501	0.248116	0.24336	0.25072	0.264863	0.275903	0.28364	0.285777	0.304153	0.352434	0.422535	0.496609	0.560108	0.612701	0.649777	0.678921	0.703321	0.723227	0.729603	0.704361	
0.317358	0.278739	0.25072	0.243352	0.25392	0.258824	0.257663	0.256887	0.268992	0.305899	0.366198	0.430846	0.493607	0.553039	0.607285	0.660638	0.717595	0.775675	0.822749	0.840488	
0.350904	0.303272	0.264863	0.25392	0.258765	0.257786	0.247545	0.24199	0.249407	0.273579	0.316158	0.367417	0.424803	0.482545	0.547095	0.621295	0.705309	0.795507	0.875959	0.921972	
0.373035	0.318801	0.275903	0.258824	0.257786	0.254303	0.242603	0.239636	0.245428	0.253993	0.280753	0.315674	0.356454	0.410725	0.476121	0.562427	0.66553	0.774576	0.878679	0.949174	
0.382466	0.327779	0.28364	0.257663	0.247545	0.242603	0.233723	0.240281	0.252724	0.258088	0.27243	0.286199	0.304006	0.342532	0.402296	0.493872	0.605918	0.724021	0.845322	0.939268	
0.387917	0.334919	0.285777	0.256887	0.24199	0.239636	0.240281	0.255218	0.270167	0.271439	0.270646	0.260595	0.262432	0.290375	0.346627	0.433042	0.539883	0.657773	0.787069	0.901023	
0.408996	0.354502	0.304153	0.268992	0.249407	0.245428	0.252724	0.270167	0.284123	0.278501	0.258332	0.232899	0.223251	0.245009	0.296628	0.37418	0.474568	0.596281	0.733715	0.858349	
0.459921	0.404886	0.352434	0.305899	0.273579	0.253993	0.258088	0.271439	0.278501	0.267681	0.23581	0.199594	0.178726	0.190294	0.234271	0.308431	0.416586	0.551043	0.695271	0.82551	
0.53431	0.482856	0.422535	0.366198	0.316158	0.280753	0.27243	0.270646	0.258332	0.23581	0.191321	0.146992	0.122899	0.125031	0.171384	0.250878	0.367975	0.511173	0.659568	0.798614	
0.600043	0.554216	0.496609	0.430846	0.367417	0.315674	0.286199	0.260595	0.232899	0.199594	0.146992	0.0977051	0.0670321	0.0682727	0.122479	0.213719	0.336867	0.483525	0.635762	0.780332	
0.648684	0.6146	0.560108	0.493607	0.424803	0.356454	0.304006	0.262432	0.223251	0.178726	0.122899	0.0670321	0.0305392	0.0400792	0.0968612	0.189592	0.314511	0.462013	0.618683	0.765648	
0.671962	0.656545	0.612701	0.553039	0.482545	0.410725	0.342532	0.290375	0.245009	0.190294	0.125031	0.0682727	0.0400792	0.0492166	0.0989599	0.18558	0.304784	0.449778	0.608364	0.749217	
0.661371	0.67115	0.649777	0.607285	0.547095	0.476121	0.402296	0.346627	0.296628	0.234271	0.171384	0.122479	0.0968612	0.0989599	0.136199	0.212355	0.327103	0.465739	0.608776	0.730917	
0.629158	0.670212	0.678921	0.660638	0.621295	0.562427	0.493872	0.433042	0.37418	0.308431	0.250878	0.213719	0.189592	0.18558	0.212355	0.280456	0.383057	0.503366	0.62401	0.723	
0.578649	0.658696	0.703321	0.717595	0.705309	0.66553	0.605918	0.539883	0.474568	0.416586	0.367975	0.336867	0.314511	0.304784	0.327103	0.383057	0.466956	0.564662	0.65936	0.73193	
0.5192	0.637311	0.723227	0.775675	0.795507	0.774576	0.724021	0.657773	0.596281	0.551043	0.511173	0.483525	0.462013	0.449778	0.465739	0.503366	0.564662	0.642232	0.707012	0.744085	
0.444423	0.596864	0.729603	0.822749	0.875959	0.878679	0.845322	0.787069	0.733715	0.695271	0.659568	0.635762	0.618683	0.608364	0.608776	0.62401	0.65936	0.707012	0.735915	0.731034	
0.351384	0.533506	0.704361	0.840488	0.921972	0.949174	0.939268	0.901023	0.858349	0.82551	0.798614	0.780332	0.765648	0.749217	0.730917	0.723	0.73193	0.744085	0.731034	0.681214	
0.232418	0.434993	0.638537	0.805108	0.912199	0.969636	0.986253	0.972668	0.943841	0.918452	0.904895	0.892276	0.876721	0.848555	0.812481	0.785207	0.763482	0.736279	0.680232	0.590853	
0.0967716	0.303342	0.523933	0.70839	0.83508	0.922402	0.970486	0.980888	0.968648	0.958889	0.957482	0.950137	0.929658	0.892738	0.846081	0.797543	0.744382	0.681429	0.590662	0.465713	
-0.0520092	0.146765	0.359388	0.547879	0.689615	0.80024	0.873473	0.90591	0.918643	0.930968	0.938847	0.937376	0.919121	0.880445	0.828157	0.765072	0.688891	0.597584	0.480933	0.329329	
-0.204171	-0.0261084	0.165345	0.343399	0.49683	0.618894	0.704721	0.762474	0.800787	0.829196	0.849602	0.852466	0.840269	0.81216	0.758875	0.688516	0.602491	0.49069	0.351511	0.190614	
-0.330361	-0.191523	-0.0345711	0.117834	0.260258	0.383787	0.481589	0.559789	0.625427	0.668118	0.694964	0.709593	0.710748	0.692517	0.643453	0.575602	0.481229	0.360835	0.21783	0.0551682	
-0.44043	-0.342708	-0.227688	-0.111681	0.00471843	0.118416	0.221759	0.318	0.40555	0.461016	0.501428	0.527825	0.541676	0.531047	0.490004	0.429299	0.337889	0.2151	0.0732949	-0.0825319	
-0.533136	-0.484431	-0.418462	-0.344892	-0.25599	-0.154451	-0.0483602	0.0659617	0.158617	0.220871	0.280949	0.317502	0.338927	0.347061	0.320633	0.262264	0.177346	0.0490341	-0.0965446	-0.239173	
