2.16384e-29	9.08371e-31	3.63585e-32	1.3889e-33	5.06826e-35	1.76825e-36	5.90318e-38	1.88724e-39	5.78223e-41	1.69902e-42	4.79112e-44	1.29745e-45	3.37624e-47	8.44738e-49	2.03332e-50	4.71107e-52	1.05122e-53	2.26017e-55	4.6846e-57	9.36123e-59	0	
2.40634e-30	9.85349e-32	3.84891e-33	1.4355e-34	5.11652e-36	1.74429e-37	5.69221e-39	1.7795e-40	5.33318e-42	1.53337e-43	4.23227e-45	1.12212e-46	2.8596e-48	7.00858e-50	1.65292e-51	3.75322e-53	8.20931e-55	1.7305e-56	3.51727e-58	6.89368e-60	0	
2.47869e-31	9.90379e-33	3.77653e-34	1.37559e-35	4.79037e-37	1.59619e-38	5.09304e-40	1.5573e-41	4.56642e-43	1.28495e-44	3.47202e-46	9.01438e-48	2.25011e-49	5.40299e-51	1.24871e-52	2.77914e-54	5.95938e-56	1.2318e-57	2.45541e-59	4.72063e-61	0	
2.3707e-32	9.24594e-34	3.44292e-35	1.22515e-36	4.16963e-38	1.35832e-39	4.23872e-41	1.26797e-42	3.63852e-44	1.00224e-45	2.65171e-47	6.74295e-49	1.6489e-50	3.87971e-52	8.78815e-54	1.91738e-55	4.0313e-57	8.17162e-59	1.59769e-60	3.01335e-62	0	
2.11016e-33	8.03588e-35	2.92304e-36	1.01646e-37	3.38184e-39	1.07737e-40	3.28884e-42	9.62716e-44	2.70411e-45	7.29291e-47	1.88972e-48	4.70728e-50	1.12789e-51	2.60086e-53	5.77501e-55	1.23534e-56	2.54699e-58	5.06373e-60	9.712e-62	1.79717e-63	0	
1.75177e-34	6.51609e-36	2.31606e-37	7.87278e-39	2.56134e-40	7.98174e-42	2.38414e-43	6.83079e-45	1.87845e-46	4.96131e-48	1.25927e-49	3.07341e-51	7.21673e-53	1.63121e-54	3.55098e-56	7.44846e-58	1.50615e-59	2.93728e-61	5.52696e-63	1.00355e-64	0	
1.3591e-35	4.93964e-37	1.71615e-38	5.70405e-40	1.81517e-41	5.53451e-43	1.61798e-44	4.53832e-46	1.22214e-47	3.16172e-49	7.86241e-51	1.88046e-52	4.32795e-54	9.59039e-56	2.04711e-57	4.21119e-59	8.35264e-61	1.59804e-62	2.9504e-64	5.25718e-66	0	
9.87365e-37	3.50747e-38	1.19146e-39	3.87331e-41	1.20594e-42	3.59856e-44	1.02988e-45	2.82869e-47	7.46108e-49	1.89102e-50	4.60805e-52	1.08021e-53	2.43722e-55	5.29542e-57	1.1085e-58	2.23667e-60	4.35206e-62	8.16954e-64	1.4801e-65	2.58836e-67	0	
6.72892e-38	2.33705e-39	7.76443e-41	2.46947e-42	7.52438e-44	2.19795e-45	6.1594e-47	1.65695e-48	4.28157e-50	1.06334e-51	2.53957e-53	5.83588e-55	1.29102e-56	2.75078e-58	5.64783e-60	1.11791e-61	2.13416e-63	3.93113e-65	6.98967e-67	1.19976e-68	0	
4.30926e-39	1.46374e-40	4.75752e-42	1.48075e-43	4.41652e-45	1.26321e-46	3.467e-48	9.1367e-50	2.31336e-51	5.63075e-53	1.31825e-54	2.9701e-56	6.44321e-58	1.3465e-59	2.71194e-61	5.26651e-63	9.86548e-65	1.78339e-66	3.11225e-68	5.24397e-70	0	
2.59751e-40	8.63138e-42	2.74531e-43	8.36392e-45	2.44255e-46	6.84204e-48	1.83956e-49	4.75007e-51	1.17869e-52	2.81225e-54	6.45508e-56	1.42616e-57	3.03437e-59	6.22029e-61	1.22911e-62	2.34208e-64	4.30551e-66	7.63895e-68	1.30857e-69	2.16455e-71	0	
1.47597e-41	4.79935e-43	1.49417e-44	4.457e-46	1.27471e-47	3.49779e-49	9.21432e-51	2.33175e-52	5.67156e-54	1.32667e-55	2.98606e-57	6.47031e-59	1.35038e-60	2.71578e-62	5.26546e-64	9.84611e-66	1.77648e-67	3.09382e-69	5.20274e-71	8.4494e-73	0	
7.91764e-43	2.51998e-44	7.68119e-46	2.24387e-47	6.28634e-49	1.69009e-50	4.3632e-52	1.08228e-53	2.58081e-55	5.91965e-57	1.30672e-58	2.77736e-60	5.6866e-62	1.12213e-63	2.13499e-65	3.91824e-67	6.93913e-69	1.18633e-70	1.95864e-72	3.12326e-74	0	
4.01524e-44	1.25118e-45	3.7348e-47	1.06871e-48	2.93348e-50	7.72883e-52	1.95575e-53	4.75596e-55	1.11205e-56	2.50156e-58	5.41642e-60	1.12939e-61	2.26888e-63	4.39346e-65	8.20386e-67	1.47783e-68	2.56922e-70	4.31229e-72	6.99047e-74	1.09459e-75	0	
1.92749e-45	5.88179e-47	1.71979e-48	4.82151e-50	1.29693e-51	3.34924e-53	8.30867e-55	1.98116e-56	4.54303e-58	1.0024e-59	2.12921e-61	4.35603e-63	8.58727e-65	1.63194e-66	2.99105e-68	5.28915e-70	9.02737e-72	1.48769e-73	2.36806e-75	3.64133e-77	0	
8.7695e-47	2.62121e-48	7.50892e-50	2.06296e-51	5.43899e-53	1.37698e-54	3.34942e-56	7.83232e-58	1.76166e-59	3.81317e-61	7.94693e-63	1.59538e-64	3.08659e-66	5.75745e-68	1.03585e-69	1.79828e-71	3.0135e-73	4.8764e-75	7.62245e-77	1.1511e-78	0	
3.78591e-48	1.10867e-49	3.11227e-51	8.38069e-53	2.16611e-54	5.37703e-56	1.28267e-57	2.94194e-59	6.4913e-61	1.37856e-62	2.81921e-64	5.55441e-66	1.05475e-67	1.93128e-69	3.41118e-71	5.8143e-73	9.56721e-75	1.52028e-76	2.3338e-78	3.46147e-80	0	
1.55261e-49	4.45545e-51	1.22589e-52	3.2361e-54	8.20109e-56	1.99644e-57	4.67115e-59	1.05101e-60	2.27525e-62	4.74143e-64	9.51593e-66	1.84015e-67	3.4301e-69	6.16582e-71	1.06925e-72	1.78955e-74	2.89159e-76	4.51249e-78	6.80343e-80	9.91123e-82	0	
6.055e-51	1.70303e-52	4.59354e-54	1.18895e-55	2.95484e-57	7.05524e-59	1.61934e-60	3.57471e-62	7.59356e-64	1.55297e-65	3.0591e-67	5.80676e-69	1.0626e-70	1.87535e-72	3.19329e-74	5.24811e-76	8.32788e-78	1.27639e-79	1.89012e-81	2.70468e-83	0	
2.24781e-52	6.1977e-54	1.63907e-55	4.16036e-57	1.01412e-58	2.37532e-60	5.34893e-62	1.15864e-63	2.41539e-65	4.8483e-67	9.37467e-69	1.74694e-70	3.13861e-72	5.43891e-74	9.09428e-76	1.4678e-77	2.28752e-79	3.44354e-81	5.00879e-83	7.04052e-85	0	
7.95087e-54	2.14944e-55	5.57451e-57	1.3878e-58	3.31847e-60	7.62583e-62	1.68503e-63	3.58195e-65	7.32894e-67	1.44403e-68	2.74108e-70	5.01492e-72	8.84676e-74	1.50541e-75	2.47197e-77	3.91837e-79	5.99781e-81	8.86852e-83	1.26712e-84	1.74966e-86	0	
2.68211e-55	7.11049e-57	1.80869e-58	4.41708e-60	1.03624e-61	2.33659e-63	5.06676e-65	1.05712e-66	2.12313e-68	4.10664e-70	7.65333e-72	1.37484e-73	2.38159e-75	3.97986e-77	6.41823e-79	9.9923e-81	1.50234e-82	2.18205e-84	3.0626e-86	4.15438e-88	0	
8.63616e-57	2.24557e-58	5.60325e-60	1.34252e-61	3.09043e-63	6.83859e-65	1.45544e-66	2.98069e-68	5.87681e-70	1.11601e-71	2.04215e-73	3.60232e-75	6.12808e-77	1.00573e-78	1.593e-80	2.43601e-82	3.59764e-84	5.133e-86	7.07739e-88	9.43152e-90	0	
2.65648e-58	6.77578e-60	1.65876e-61	3.89973e-63	8.8096e-65	1.9133e-66	3.99701e-68	8.03581e-70	1.5555e-71	2.90035e-73	5.21148e-75	9.02776e-77	1.50827e-78	2.43121e-80	3.78239e-82	5.68151e-84	8.24245e-86	1.15527e-87	1.56485e-89	2.04875e-91	0	
7.81224e-60	1.95496e-61	4.69602e-63	1.08344e-64	2.40216e-66	5.12098e-68	1.05021e-69	2.07293e-71	3.93982e-73	7.21353e-75	1.27286e-76	2.16548e-78	3.55334e-80	5.62585e-82	8.59736e-84	1.26857e-85	1.80792e-87	2.48939e-89	3.31273e-91	4.26104e-93	0	
2.19813e-61	5.39738e-63	1.27232e-64	2.88103e-66	6.27002e-68	1.31217e-69	2.64195e-71	5.12016e-73	9.55574e-75	1.71813e-76	2.97745e-78	4.97507e-80	8.0184e-82	1.24701e-83	1.87197e-85	2.71343e-87	3.799e-89	5.13906e-91	6.71873e-93	8.49061e-95	0	
5.92178e-63	1.42693e-64	3.30136e-66	7.33778e-68	1.56767e-69	3.22096e-71	6.36754e-73	1.21176e-74	2.22085e-76	3.9216e-78	6.67469e-80	1.09545e-81	1.73424e-83	2.64938e-85	3.90698e-87	5.56347e-89	7.65234e-91	1.01699e-92	1.30629e-94	1.62188e-96	0	
1.52851e-64	3.61486e-66	8.20924e-68	1.7912e-69	3.75702e-71	7.5792e-73	1.47128e-74	2.74955e-76	4.94896e-78	8.58297e-80	1.43486e-81	2.31313e-83	3.59722e-85	5.39843e-87	7.82076e-89	1.09408e-90	1.47845e-92	1.93041e-94	2.4361e-96	2.97171e-98	0	
3.78253e-66	8.78068e-68	1.95752e-69	4.1933e-71	8.63585e-73	1.71069e-74	3.26108e-76	5.98519e-78	1.05806e-79	1.80234e-81	2.95963e-83	4.68678e-85	7.15993e-87	1.05558e-88	1.50234e-90	2.0648e-92	2.74127e-94	3.51655e-96	4.36005e-98	5.22558e-100	0	
8.97981e-68	2.04635e-69	4.47886e-71	9.42032e-73	1.90502e-74	3.70581e-76	6.93784e-78	1.2506e-79	2.17146e-81	3.63335e-83	5.86077e-85	9.11712e-87	1.36828e-88	1.98177e-90	2.771e-92	3.74163e-94	4.88043e-96	6.15104e-98	7.49295e-100	8.82322e-102	0	
2.04635e-69	4.57828e-71	9.8387e-73	2.03198e-74	4.03527e-76	7.70913e-78	1.4175e-79	2.50969e-81	4.28036e-83	7.0353e-85	1.11479e-86	1.70365e-88	2.51183e-90	3.57416e-92	4.9099e-94	6.51358e-96	8.34722e-98	1.03362e-99	1.23707e-101	1.43119e-103	0	
4.47886e-71	9.8387e-73	2.07615e-74	4.21074e-76	8.2122e-78	1.54088e-79	2.78285e-81	4.83963e-83	8.10811e-85	1.30914e-86	2.03788e-88	3.05955e-90	4.43173e-92	6.19543e-94	8.36163e-96	1.08984e-97	1.37218e-99	1.6694e-101	1.96299e-103	2.23123e-105	0	
9.42032e-73	2.03198e-74	4.21074e-76	8.38703e-78	1.60652e-79	2.96073e-81	5.25223e-83	8.97248e-85	1.47667e-86	2.34223e-88	3.58192e-90	5.28322e-92	7.51845e-94	1.03264e-95	1.36928e-97	1.75344e-99	2.16904e-101	2.59263e-103	2.99515e-105	3.34473e-107	0	
1.90502e-74	4.03527e-76	8.2122e-78	1.60652e-79	3.02249e-81	5.47146e-83	9.53443e-85	1.60003e-86	2.58689e-88	4.03104e-90	6.0563e-92	8.77614e-94	1.22702e-95	1.65575e-97	2.15708e-99	2.71389e-101	3.29833e-103	3.87334e-105	4.39622e-107	4.82312e-109	0	
3.70581e-76	7.70913e-78	1.54088e-79	2.96073e-81	5.47146e-83	9.72941e-85	1.66549e-86	2.7457e-88	4.36111e-90	6.67638e-92	9.85471e-94	1.40301e-95	1.92723e-97	2.55506e-99	3.27038e-101	4.04248e-103	4.82691e-105	5.56897e-107	6.20973e-109	6.69295e-111	0	
6.93784e-78	1.4175e-79	2.78285e-81	5.25223e-83	9.53443e-85	1.66549e-86	2.80077e-88	4.53609e-90	7.0783e-92	1.0646e-93	1.54386e-95	2.15947e-97	2.91437e-99	3.79612e-101	4.77375e-103	5.79734e-105	6.80084e-107	7.70855e-109	8.4443e-111	8.9411e-113	0	
1.2506e-79	2.50969e-81	4.83963e-83	8.97248e-85	1.60003e-86	2.7457e-88	4.53609e-90	7.21754e-92	1.10649e-93	1.63502e-95	2.32954e-97	3.20136e-99	4.24482e-101	5.43221e-103	6.71144e-105	8.0075e-107	9.22858e-109	1.02763e-110	1.10588e-112	1.15028e-114	0	
2.17146e-81	4.28036e-83	8.10811e-85	1.47667e-86	2.58689e-88	4.36111e-90	7.0783e-92	1.10649e-93	1.66659e-95	2.4195e-97	3.38686e-99	4.57285e-101	5.9571e-103	7.48982e-105	9.09123e-107	1.06563e-108	1.20653e-110	1.31984e-112	1.39527e-114	1.42561e-116	0	
3.63335e-83	7.0353e-85	1.30914e-86	2.34223e-88	4.03104e-90	6.67638e-92	1.0646e-93	1.63502e-95	2.4195e-97	3.45104e-99	4.7462e-101	6.29592e-103	8.05796e-105	9.95345e-107	1.18694e-108	1.3668e-110	1.52025e-112	1.63367e-114	1.69647e-116	1.70262e-118	0	
5.86077e-85	1.11479e-86	2.03788e-88	3.58192e-90	6.0563e-92	9.85471e-94	1.54386e-95	2.32954e-97	3.38686e-99	4.7462e-101	6.41306e-103	8.35789e-105	1.05093e-106	1.27534e-108	1.49408e-110	1.69017e-112	1.84673e-114	1.94939e-116	1.98843e-118	1.96015e-120	0	
