-0.901844	-0.768341	-0.601432	-0.435532	-0.299196	-0.194471	-0.128753	-0.0861077	-0.0640589	-0.0517063	-0.0473317	-0.0456047	-0.0450111	-0.0448725	-0.0476466	-0.045082	-0.0421643	-0.0496291	-0.0512958	-0.0490192	
-0.862352	-0.716895	-0.544335	-0.388958	-0.259053	-0.167569	-0.112645	-0.0747396	-0.06031	-0.0514216	-0.0472999	-0.0450111	-0.0467256	-0.0433233	-0.043809	-0.0452559	-0.0474042	-0.0520932	-0.0485143	-0.0472445	
-0.819878	-0.662887	-0.493594	-0.348004	-0.226338	-0.153081	-0.0993039	-0.070932	-0.0585772	-0.0475631	-0.0433492	-0.0448725	-0.0433233	-0.0409371	-0.0504138	-0.0488163	-0.0478999	-0.049859	-0.0471138	-0.0515948	
-0.776394	-0.609449	-0.44749	-0.304254	-0.199057	-0.131614	-0.0833476	-0.0642653	-0.0507854	-0.0439095	-0.0461397	-0.0476466	-0.043809	-0.0504138	-0.0516266	-0.0422135	-0.0475728	-0.0506084	-0.0508804	-0.0542115	
-0.718599	-0.550781	-0.393227	-0.26134	-0.172672	-0.111992	-0.0771363	-0.0632084	-0.0513406	-0.0493945	-0.0504974	-0.045082	-0.0452559	-0.0488163	-0.0422135	-0.044753	-0.0554439	-0.0536858	-0.0512134	-0.0535944	
-0.661984	-0.497176	-0.346422	-0.23083	-0.153214	-0.10044	-0.074009	-0.0591472	-0.0476543	-0.0481115	-0.0439912	-0.0421643	-0.0474042	-0.0478999	-0.0475728	-0.0554439	-0.056338	-0.0472945	-0.0497379	-0.0576973	
-0.603745	-0.440375	-0.299817	-0.198227	-0.128703	-0.085496	-0.0656608	-0.0507632	-0.0473335	-0.0483463	-0.0451715	-0.0496291	-0.0520932	-0.049859	-0.0506084	-0.0536858	-0.0472945	-0.0471157	-0.0601766	-0.0613436	
-0.538154	-0.381183	-0.255673	-0.167901	-0.109414	-0.0786805	-0.0613863	-0.0522302	-0.0521648	-0.049212	-0.0485551	-0.0512958	-0.0485143	-0.0471138	-0.0508804	-0.0512134	-0.0497379	-0.0601766	-0.0635633	-0.054014	
-0.474905	-0.328574	-0.219624	-0.14335	-0.0981458	-0.0723335	-0.0585899	-0.0527927	-0.050318	-0.0476186	-0.048784	-0.0490192	-0.0472445	-0.0515948	-0.0542115	-0.0535944	-0.0576973	-0.0613436	-0.054014	-0.0525965	
-0.413604	-0.281095	-0.186231	-0.122999	-0.0865744	-0.0652049	-0.0561764	-0.049983	-0.0494203	-0.0475566	-0.0500643	-0.0494123	-0.0523867	-0.0557688	-0.0548692	-0.056515	-0.0574184	-0.0556046	-0.0543892	-0.063234	
-0.352086	-0.236327	-0.154249	-0.104313	-0.0736566	-0.0603535	-0.0514789	-0.0501644	-0.0499631	-0.0503056	-0.0535527	-0.053394	-0.0569378	-0.0547907	-0.0554302	-0.055107	-0.0555213	-0.0584339	-0.0626175	-0.0700189	
-0.29314	-0.194552	-0.127918	-0.0891491	-0.0680934	-0.0590756	-0.0536103	-0.0557212	-0.0529415	-0.0559968	-0.0544766	-0.0544249	-0.0534477	-0.0525212	-0.0551936	-0.0560416	-0.0627135	-0.0646416	-0.0675026	-0.0670436	
-0.248477	-0.165018	-0.113314	-0.0829022	-0.0683708	-0.0589276	-0.0569448	-0.0537532	-0.0520315	-0.0525243	-0.0499815	-0.0525625	-0.0531267	-0.0585173	-0.0608269	-0.0652393	-0.0669369	-0.0633795	-0.0648491	-0.0613199	
-0.206629	-0.137099	-0.0959721	-0.0720938	-0.0597629	-0.0531465	-0.0516142	-0.0489646	-0.0520728	-0.0522683	-0.0562289	-0.0595758	-0.0626549	-0.0648613	-0.0635369	-0.0643054	-0.0596184	-0.0614444	-0.065025	-0.0690249	
-0.163488	-0.110275	-0.0794177	-0.0636698	-0.056271	-0.0549665	-0.0546447	-0.0571237	-0.0595195	-0.0607427	-0.0632865	-0.0620895	-0.0622172	-0.0592068	-0.0595515	-0.060046	-0.0625744	-0.0707631	-0.0743532	-0.0803689	
-0.13675	-0.0978367	-0.076026	-0.0661221	-0.0619754	-0.0609072	-0.0604384	-0.0612097	-0.0597906	-0.0599695	-0.0582319	-0.0578453	-0.0582791	-0.0598361	-0.0649763	-0.0682268	-0.0745486	-0.0773579	-0.077132	-0.0766953	
-0.118128	-0.0882644	-0.0723964	-0.064659	-0.060848	-0.0587751	-0.0580121	-0.0570004	-0.0569764	-0.0576908	-0.0586608	-0.0621161	-0.0647632	-0.0696763	-0.0726946	-0.0745266	-0.0761579	-0.0739277	-0.0733743	-0.0731493	
-0.0985846	-0.0764987	-0.0655815	-0.0600812	-0.0577612	-0.0571722	-0.0575145	-0.0585137	-0.0608355	-0.0628881	-0.0664264	-0.0691821	-0.0716409	-0.0738299	-0.0732849	-0.0737019	-0.0728191	-0.0726701	-0.0758702	-0.0817443	
-0.0832721	-0.0687448	-0.0621012	-0.0595048	-0.0594533	-0.0606161	-0.0624216	-0.0650514	-0.0674391	-0.0698621	-0.0719746	-0.0725301	-0.0732781	-0.0722954	-0.071652	-0.0724386	-0.0737266	-0.0786777	-0.086095	-0.0941811	
-0.076434	-0.068206	-0.0651868	-0.0651562	-0.066492	-0.0682055	-0.0700733	-0.0715221	-0.0721523	-0.0724605	-0.071525	-0.0706793	-0.0700965	-0.0700137	-0.0727691	-0.0770566	-0.0835233	-0.0916623	-0.0978623	-0.100095	
-0.0790326	-0.0740302	-0.0722149	-0.0718883	-0.0717474	-0.0714472	-0.07081	-0.0696165	-0.0685106	-0.0675833	-0.0674136	-0.069083	-0.0721149	-0.0775343	-0.0844478	-0.0911015	-0.0970412	-0.0996209	-0.0978737	-0.093957	
-0.0763437	-0.0717533	-0.0691993	-0.0674603	-0.0660965	-0.0651949	-0.0647926	-0.0653099	-0.0671307	-0.0702159	-0.0750065	-0.0808108	-0.0870042	-0.0929295	-0.0966322	-0.0977987	-0.0962309	-0.0923485	-0.0894221	-0.0909805	
-0.0664542	-0.0640577	-0.0634492	-0.0639569	-0.0655003	-0.0680163	-0.0714669	-0.0758646	-0.0807889	-0.0858961	-0.0905902	-0.093932	-0.0956558	-0.0951585	-0.0927367	-0.0898501	-0.0878156	-0.0890526	-0.0956757	-0.107405	
-0.0699111	-0.070931	-0.0731913	-0.0762123	-0.0797061	-0.0833458	-0.0868783	-0.0899245	-0.0920833	-0.09315	-0.0928305	-0.0913428	-0.0892037	-0.0871297	-0.0866304	-0.0888853	-0.0947758	-0.104795	-0.117647	-0.130829	
-0.0834117	-0.0847889	-0.0865135	-0.0882093	-0.0895828	-0.0904409	-0.0906678	-0.090177	-0.0890945	-0.0876486	-0.0862575	-0.0856421	-0.0864598	-0.0895336	-0.0954534	-0.104133	-0.115109	-0.127017	-0.137748	-0.14552	
-0.0888802	-0.0887707	-0.0886319	-0.0882867	-0.0876685	-0.08683	-0.0858882	-0.0850741	-0.0847373	-0.0852721	-0.0871944	-0.0909481	-0.0968292	-0.104937	-0.114806	-0.125537	-0.135814	-0.143899	-0.148369	-0.148592	
-0.0860986	-0.0853026	-0.0845836	-0.0839528	-0.0835299	-0.0835121	-0.0841563	-0.0857887	-0.0887352	-0.0932938	-0.0996531	-0.107739	-0.117197	-0.127241	-0.136684	-0.144182	-0.148389	-0.148491	-0.144776	-0.138847	
-0.0814952	-0.0815596	-0.0821144	-0.0833099	-0.0853522	-0.08846	-0.0928371	-0.0986161	-0.105788	-0.11415	-0.123221	-0.132231	-0.140173	-0.145904	-0.148452	-0.14732	-0.142831	-0.136499	-0.131037	-0.130113	
-0.0858995	-0.0887949	-0.0925618	-0.0972782	-0.102976	-0.109598	-0.116963	-0.124719	-0.132341	-0.139139	-0.144323	-0.147147	-0.147079	-0.144045	-0.138664	-0.132366	-0.127429	-0.126768	-0.133483	-0.150331	
-0.109385	-0.114308	-0.1197	-0.125374	-0.131061	-0.136399	-0.140947	-0.144223	-0.14577	-0.145252	-0.142583	-0.138055	-0.132444	-0.127068	-0.123733	-0.12458	-0.131827	-0.147416	-0.172685	-0.208113	
-0.135876	-0.138673	-0.141073	-0.142815	-0.143642	-0.143323	-0.141708	-0.138788	-0.134755	-0.130069	-0.125491	-0.122089	-0.121194	-0.124294	-0.132893	-0.148339	-0.171657	-0.203392	-0.243504	-0.291249	
-0.140615	-0.139582	-0.137926	-0.135609	-0.132672	-0.129265	-0.125678	-0.12236	-0.119938	-0.119206	-0.1211	-0.126647	-0.136897	-0.152841	-0.175321	-0.204927	-0.241872	-0.285845	-0.335819	-0.389832	
-0.127109	-0.124868	-0.122538	-0.120317	-0.118487	-0.117435	-0.117652	-0.119736	-0.124381	-0.132355	-0.144467	-0.161515	-0.184222	-0.213139	-0.248519	-0.29016	-0.337213	-0.388005	-0.439908	-0.489342	
-0.115432	-0.115178	-0.115638	-0.117152	-0.120139	-0.125096	-0.132591	-0.143251	-0.157735	-0.176685	-0.200668	-0.230078	-0.26503	-0.305218	-0.349773	-0.397145	-0.445038	-0.490459	-0.529896	-0.559645	
-0.120811	-0.125214	-0.1313	-0.139493	-0.150263	-0.164104	-0.181507	-0.202916	-0.228672	-0.25893	-0.293578	-0.332139	-0.373688	-0.416788	-0.459484	-0.499365	-0.533706	-0.559689	-0.574657	-0.576338	
-0.160412	-0.171801	-0.185704	-0.202445	-0.222311	-0.245517	-0.272157	-0.302155	-0.335204	-0.370719	-0.407792	-0.445173	-0.481288	-0.514293	-0.542171	-0.562855	-0.574361	-0.574897	-0.562908	-0.537061	
-0.246449	-0.263986	-0.284041	-0.306627	-0.331652	-0.358888	-0.387939	-0.418218	-0.448929	-0.479069	-0.507441	-0.532688	-0.553345	-0.567894	-0.574817	-0.572635	-0.559921	-0.535297	-0.49743	-0.445081	
-0.363243	-0.381952	-0.402298	-0.423998	-0.44666	-0.46977	-0.492685	-0.514629	-0.534706	-0.551904	-0.565117	-0.573158	-0.574777	-0.56867	-0.553491	-0.52787	-0.490458	-0.440015	-0.375571	-0.296645	
-0.476323	-0.490806	-0.505778	-0.520812	-0.535393	-0.548908	-0.560648	-0.569802	-0.575459	-0.57661	-0.572149	-0.560888	-0.541578	-0.512944	-0.473759	-0.422947	-0.35973	-0.283806	-0.195538	-0.0961047	
-0.562268	-0.569173	-0.57541	-0.580467	-0.583748	-0.584561	-0.582115	-0.575525	-0.563816	-0.545944	-0.520824	-0.487384	-0.444638	-0.391778	-0.328295	-0.254105	-0.169661	-0.0760362	0.0250656	0.131385	
-0.611293	-0.607687	-0.602039	-0.593774	-0.582239	-0.566706	-0.54639	-0.520465	-0.488104	-0.448523	-0.401043	-0.345168	-0.280658	-0.207613	-0.126531	-0.038345	0.0555975	0.153595	0.253709	0.353908	
-0.611809	-0.594347	-0.573385	-0.548417	-0.518909	-0.484326	-0.444154	-0.397938	-0.345328	-0.286119	-0.220303	-0.14811	-0.0700301	0.0131762	0.100497	0.190713	0.282466	0.374325	0.464839	0.552545	
