0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.131745	0.140848	0.144885	0.142939	0.131269	0.110943	0.0862351	0.0603265	0.0317348	0.0062239	-0.0117785	-0.0195419	-0.0150359	0.00258781	0.0353419	0.078757	0.130497	0.183521	0.230557	0.267713	
0.24414	0.253834	0.256586	0.25224	0.233768	0.198829	0.158011	0.115667	0.0692865	0.0261841	-0.00531614	-0.0159865	-0.00692098	0.0256639	0.0824683	0.159183	0.252933	0.346497	0.431957	0.501792	
0.323985	0.325973	0.318788	0.305542	0.277827	0.236498	0.191229	0.146695	0.0948483	0.0481529	0.0172675	0.00853005	0.0251974	0.0687289	0.14381	0.240941	0.357737	0.480128	0.594811	0.695783	
0.366	0.351487	0.3276	0.30161	0.265374	0.216154	0.169903	0.131065	0.0890313	0.0520337	0.0299089	0.0342882	0.0613151	0.11602	0.201047	0.311448	0.447555	0.587012	0.722937	0.847886	
0.352793	0.331061	0.29447	0.254227	0.203968	0.146219	0.0992438	0.0683155	0.0371762	0.0158451	0.0142953	0.0376026	0.0842435	0.155124	0.255424	0.377354	0.522183	0.674311	0.82237	0.962868	
0.27325	0.25201	0.213961	0.170593	0.115246	0.0501314	-0.00218109	-0.0322003	-0.0541202	-0.0594498	-0.0400186	0.0109592	0.0847216	0.181515	0.301865	0.438241	0.592135	0.74295	0.887515	1.02363	
0.131985	0.119246	0.0868929	0.0464227	-0.00872092	-0.0777584	-0.132194	-0.160105	-0.175802	-0.16847	-0.126153	-0.0441976	0.0651625	0.194254	0.337849	0.486258	0.639755	0.782224	0.910423	1.02912	
-0.036267	-0.0494264	-0.0805899	-0.118918	-0.172689	-0.23736	-0.287874	-0.308872	-0.310685	-0.282079	-0.213369	-0.10481	0.0295121	0.179504	0.337002	0.489449	0.635772	0.763117	0.873258	0.971581	
-0.200361	-0.220657	-0.260941	-0.306855	-0.360338	-0.421301	-0.457023	-0.452745	-0.423661	-0.36706	-0.276353	-0.149642	-0.00670429	0.14059	0.284609	0.421928	0.554871	0.66886	0.765048	0.84954	
-0.3535	-0.384915	-0.435271	-0.487396	-0.541488	-0.586251	-0.596774	-0.562209	-0.498736	-0.410296	-0.297077	-0.169769	-0.0410801	0.0825395	0.200077	0.310431	0.415571	0.510608	0.59207	0.659665	
-0.49963	-0.538141	-0.590543	-0.637215	-0.67278	-0.694914	-0.677791	-0.612654	-0.520951	-0.416387	-0.302801	-0.181441	-0.0684521	0.0288563	0.11247	0.18975	0.265474	0.328481	0.378117	0.417446	
-0.628642	-0.670128	-0.711365	-0.736091	-0.745061	-0.733313	-0.686911	-0.605467	-0.506095	-0.401633	-0.292797	-0.187877	-0.0939927	-0.0155085	0.0476143	0.097215	0.132217	0.15387	0.160601	0.157478	
-0.713064	-0.750001	-0.775966	-0.776538	-0.754254	-0.712498	-0.64484	-0.551726	-0.448825	-0.351936	-0.261348	-0.175043	-0.0994309	-0.0434382	-0.00624616	0.0135254	0.0144034	-0.00554637	-0.0412507	-0.0790118	
-0.731466	-0.759348	-0.770128	-0.754054	-0.714771	-0.65456	-0.571575	-0.472155	-0.369243	-0.278867	-0.201516	-0.13773	-0.0897525	-0.0629569	-0.0555766	-0.0672426	-0.100079	-0.147726	-0.206107	-0.262875	
-0.692758	-0.705667	-0.705032	-0.679495	-0.633937	-0.565672	-0.479089	-0.383422	-0.286248	-0.206043	-0.144739	-0.103753	-0.0820979	-0.0859927	-0.109397	-0.150768	-0.207973	-0.269824	-0.332511	-0.386227	
-0.616306	-0.614611	-0.601338	-0.569547	-0.52083	-0.455724	-0.381372	-0.304573	-0.230241	-0.171824	-0.132772	-0.110079	-0.105304	-0.127716	-0.168208	-0.224914	-0.291652	-0.355341	-0.410894	-0.451073	
-0.528869	-0.509141	-0.481808	-0.441551	-0.398363	-0.346209	-0.292595	-0.249579	-0.209517	-0.18009	-0.161019	-0.155513	-0.163448	-0.19097	-0.231375	-0.286641	-0.348475	-0.398956	-0.437975	-0.46285	
-0.433892	-0.393533	-0.353873	-0.31584	-0.283911	-0.252322	-0.230448	-0.219447	-0.209981	-0.204603	-0.20758	-0.216588	-0.232727	-0.265754	-0.301074	-0.341251	-0.379884	-0.407119	-0.424068	-0.428944	
-0.329061	-0.274454	-0.230917	-0.199612	-0.188553	-0.183439	-0.183233	-0.196679	-0.210515	-0.223803	-0.241049	-0.265895	-0.298134	-0.335089	-0.363085	-0.388245	-0.402867	-0.40076	-0.392227	-0.378978	
-0.221659	-0.158364	-0.119411	-0.105472	-0.114056	-0.125719	-0.143148	-0.171138	-0.199092	-0.226322	-0.260297	-0.300981	-0.344922	-0.388401	-0.412364	-0.422985	-0.418525	-0.397344	-0.367548	-0.33219	
-0.111364	-0.0526342	-0.026266	-0.0274279	-0.0528945	-0.0812401	-0.108308	-0.145703	-0.189162	-0.232466	-0.280377	-0.332479	-0.384247	-0.425264	-0.440023	-0.440101	-0.421839	-0.386177	-0.343037	-0.290516	
-0.015595	0.0406215	0.0586517	0.0423781	0.00188106	-0.0399785	-0.0791121	-0.130771	-0.190249	-0.249386	-0.308855	-0.365364	-0.415238	-0.446037	-0.447975	-0.433132	-0.403087	-0.358251	-0.303881	-0.242013	
0.0769368	0.132496	0.143038	0.117884	0.0666637	0.0119806	-0.0424113	-0.110532	-0.191474	-0.269303	-0.336203	-0.390205	-0.428079	-0.442788	-0.429196	-0.401075	-0.360959	-0.308527	-0.250982	-0.18695	
0.155663	0.214099	0.228593	0.20238	0.146448	0.0786105	0.0099656	-0.0742181	-0.170158	-0.257384	-0.324402	-0.368683	-0.395135	-0.396745	-0.374014	-0.338424	-0.293715	-0.242633	-0.193139	-0.146416	
