0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.00208335	-0.0101472	-0.0174999	-0.0183919	0.000279421	0.0139532	0.00977998	-0.0136945	-0.0416043	-0.06966	-0.0938851	-0.0906272	-0.0670776	-0.0239104	0.0170868	0.0703717	0.122533	0.165251	0.185477	
-0.00749667	-0.0238686	-0.0413551	-0.0344572	-0.00619718	0.0230963	0.00946841	-0.0308962	-0.0871028	-0.13983	-0.183558	-0.17818	-0.128009	-0.0495866	0.0387414	0.136619	0.243857	0.321066	0.361651	
-0.0107432	-0.0328431	-0.0525492	-0.0400866	-0.00696501	0.025904	0.00450401	-0.05401	-0.130728	-0.209061	-0.260624	-0.254685	-0.176867	-0.0669659	0.0682665	0.212157	0.366092	0.478975	0.534502	
-0.016291	-0.0419411	-0.0544503	-0.0426251	-0.00831279	0.0136346	-0.0138831	-0.0872479	-0.180228	-0.275	-0.32866	-0.314744	-0.216714	-0.0730461	0.102705	0.294957	0.484002	0.63006	0.697191	
-0.0320585	-0.0499874	-0.0517574	-0.0407698	-0.0135912	-0.00983252	-0.0438385	-0.124592	-0.230301	-0.327312	-0.378646	-0.349028	-0.238227	-0.0612556	0.150107	0.384735	0.600145	0.769038	0.846192	
-0.0441891	-0.0502745	-0.0450511	-0.0365553	-0.031078	-0.0480096	-0.0904998	-0.174902	-0.283867	-0.374655	-0.412643	-0.368081	-0.24335	-0.0389098	0.207849	0.474147	0.712059	0.893513	0.98453	
-0.0495337	-0.0431532	-0.0348919	-0.0355103	-0.0595506	-0.0962327	-0.14818	-0.231347	-0.332779	-0.407892	-0.423592	-0.365754	-0.223902	0.00142925	0.280862	0.566941	0.820909	1.00819	1.11122	
-0.0530908	-0.035942	-0.0259619	-0.0462505	-0.0928838	-0.150569	-0.206169	-0.284594	-0.365709	-0.415562	-0.406718	-0.332202	-0.176465	0.0693824	0.366615	0.666753	0.921484	1.11423	1.21804	
-0.0551921	-0.0326176	-0.0358302	-0.0765957	-0.145551	-0.217224	-0.277506	-0.341839	-0.394076	-0.411221	-0.377472	-0.28404	-0.113258	0.146349	0.453023	0.754065	1.00821	1.19865	1.30327	
-0.0495647	-0.0352541	-0.0596007	-0.118503	-0.204849	-0.283228	-0.346296	-0.38651	-0.402868	-0.386011	-0.324793	-0.21345	-0.0237462	0.237726	0.546528	0.836998	1.08828	1.27219	1.37107	
-0.0471707	-0.0522222	-0.0951699	-0.169037	-0.25909	-0.341932	-0.395774	-0.406006	-0.382209	-0.331447	-0.244196	-0.109802	0.0908411	0.350049	0.643459	0.922081	1.16073	1.33474	1.41817	
-0.0635952	-0.0919108	-0.15462	-0.231769	-0.321388	-0.398214	-0.434057	-0.408214	-0.346426	-0.262763	-0.148588	0.00809508	0.214215	0.459338	0.731422	0.990469	1.21565	1.37081	1.43355	
-0.0972905	-0.153838	-0.224299	-0.29995	-0.3804	-0.441677	-0.44906	-0.388444	-0.291564	-0.177612	-0.0347303	0.138556	0.341991	0.564441	0.809005	1.04706	1.25051	1.38336	1.41675	
-0.14513	-0.219645	-0.289261	-0.357606	-0.421085	-0.454789	-0.430168	-0.337682	-0.212422	-0.0660092	0.0998564	0.284529	0.473035	0.670178	0.883465	1.09756	1.27398	1.37614	1.38071	
