-0.84979	-0.896385	-0.925876	-0.932201	-0.904385	-0.839136	-0.727094	-0.571526	-0.374195	-0.142069	0.107345	0.376661	0.647706	0.883126	1.08006	1.23571	1.31907	1.31998	1.25908	1.14365	
-0.928326	-0.931838	-0.913852	-0.866801	-0.786022	-0.668144	-0.51279	-0.324394	-0.104622	0.136244	0.391678	0.647706	0.874245	1.06387	1.21858	1.31286	1.32718	1.27704	1.17759	1.0212	
-0.904549	-0.864252	-0.800924	-0.708484	-0.585579	-0.431182	-0.247558	-0.036669	0.194687	0.434799	0.670635	0.883126	1.06387	1.21243	1.30862	1.33083	1.28827	1.19918	1.06037	0.865062	
-0.780625	-0.70404	-0.60237	-0.473732	-0.318623	-0.13836	0.0635767	0.280636	0.501396	0.714748	0.910183	1.08006	1.21858	1.30862	1.33191	1.29375	1.2112	1.08453	0.9049	0.684419	
-0.56466	-0.455203	-0.322789	-0.169261	0.00331363	0.191321	0.388792	0.587311	0.778657	0.956075	1.11181	1.23571	1.31286	1.33083	1.29375	1.21507	1.096	0.92811	0.718364	0.498623	
-0.26144	-0.132935	0.0116541	0.169945	0.339264	0.515125	0.691533	0.86194	1.01972	1.15617	1.25986	1.31907	1.32718	1.28827	1.2112	1.096	0.93571	0.735393	0.521906	0.330991	
0.0847392	0.214512	0.355269	0.504813	0.659493	0.813956	0.961739	1.09549	1.20651	1.28517	1.32382	1.31998	1.27704	1.19918	1.08453	0.92811	0.735393	0.529795	0.343172	0.198931	
0.436562	0.558779	0.687645	0.819331	0.948409	1.06846	1.1726	1.25379	1.30562	1.32394	1.30795	1.25908	1.17759	1.06037	0.9049	0.718364	0.521906	0.343172	0.20306	0.107961	
0.773885	0.877583	0.981027	1.07928	1.16694	1.23878	1.29009	1.31702	1.31709	1.28909	1.232	1.14365	1.0212	0.865062	0.684419	0.498623	0.330991	0.198931	0.107961	0.052907	
1.05126	1.12284	1.18837	1.24393	1.28594	1.31119	1.31686	1.30042	1.25942	1.19123	1.09319	0.964166	0.807579	0.634119	0.461161	0.307618	0.186975	0.103182	0.0516391	0.0234529	
1.2285	1.2652	1.29363	1.31098	1.31446	1.30117	1.26803	1.21198	1.13029	1.0215	0.886912	0.732375	0.569023	0.411718	0.274994	0.168432	0.0942006	0.0480059	0.0222837	0.00943029	
1.30689	1.31331	1.30972	1.29331	1.2611	1.2101	1.13777	1.04265	0.925278	0.789129	0.641304	0.492166	0.35356	0.235869	0.145187	0.0820726	0.0424839	0.0201117	0.00870719	0.00345095	
