0.48284	0.540435	0.601212	0.659678	0.697638	0.711273	0.712258	0.692179	0.659677	0.613706	0.553564	0.488487	0.416297	0.356301	0.304676	0.244927	0.189446	0.141578	0.0965439	0.0510406	0	
0.690649	0.754826	0.808639	0.851507	0.870425	0.863276	0.838002	0.781446	0.706647	0.621935	0.526176	0.426968	0.331951	0.258211	0.203867	0.151932	0.106499	0.0785855	0.0563848	0.0282641	0	
0.846579	0.911284	0.953017	0.977129	0.968402	0.92585	0.870246	0.789743	0.685543	0.566692	0.449202	0.345137	0.243376	0.15706	0.0987787	0.0515142	0.0197958	0.00653697	-0.00129241	-0.00137512	0	
0.95497	1.00026	1.01381	1.01034	0.976353	0.900044	0.807576	0.711667	0.599861	0.468669	0.34674	0.250385	0.160393	0.0713912	0.00603807	-0.0344126	-0.0571339	-0.0627303	-0.0554896	-0.03169	0	
1.00471	1.01849	0.993263	0.948349	0.890703	0.798345	0.685104	0.578916	0.469213	0.351485	0.239375	0.147638	0.0726608	-0.00567383	-0.0650797	-0.0937263	-0.10812	-0.105286	-0.084381	-0.0468358	0	
0.986448	0.954575	0.895145	0.81931	0.737188	0.640422	0.53201	0.422603	0.315251	0.221784	0.135128	0.0555617	-0.00698136	-0.0636966	-0.105111	-0.126202	-0.133464	-0.123261	-0.0945955	-0.048729	0	
0.915143	0.843673	0.752332	0.653627	0.552234	0.449754	0.355515	0.262238	0.170545	0.0998397	0.039319	-0.0223983	-0.0725863	-0.105196	-0.123007	-0.132726	-0.130059	-0.111203	-0.0803516	-0.039628	0	
0.803019	0.703398	0.594029	0.483213	0.372395	0.270536	0.183066	0.10577	0.0417579	-0.00625001	-0.047489	-0.0874571	-0.116554	-0.126845	-0.123726	-0.115982	-0.0997929	-0.0731761	-0.0464688	-0.0226393	0	
0.651415	0.539337	0.422776	0.311621	0.207153	0.116595	0.0410858	-0.024107	-0.0668994	-0.0947826	-0.120435	-0.132657	-0.130151	-0.119252	-0.100286	-0.0806953	-0.0580547	-0.0332405	-0.0185283	-0.0092267	0	
0.474075	0.370162	0.26284	0.162177	0.0664095	-0.0104051	-0.0752269	-0.129838	-0.152762	-0.165088	-0.171855	-0.153364	-0.121381	-0.0916274	-0.061546	-0.0329031	-0.00974957	0.00465281	0.00683531	0.00384244	0	
0.305337	0.20996	0.121105	0.0353972	-0.0431246	-0.105651	-0.162694	-0.199773	-0.212782	-0.214255	-0.196709	-0.156545	-0.102468	-0.0582415	-0.0208906	0.016374	0.0338494	0.0350094	0.0295148	0.0162298	0	
0.152968	0.066305	-0.00734649	-0.0775923	-0.132573	-0.174865	-0.209865	-0.224144	-0.228212	-0.218818	-0.188126	-0.138126	-0.0805221	-0.0383412	0.0044744	0.043109	0.0524315	0.0478363	0.0396688	0.0236021	0	
0.0242066	-0.0533939	-0.117009	-0.167559	-0.202037	-0.225583	-0.232292	-0.218287	-0.203486	-0.178456	-0.138627	-0.094027	-0.0534541	-0.0257833	0.0059875	0.0339269	0.0400011	0.0360977	0.0316144	0.0224459	0	
-0.0820522	-0.14855	-0.202345	-0.23528	-0.248118	-0.246896	-0.233766	-0.196995	-0.153935	-0.117682	-0.0772556	-0.0440162	-0.0274532	-0.0155023	-0.00260561	0.00792421	0.0137321	0.014144	0.0149522	0.0131915	0	
-0.16728	-0.220466	-0.254094	-0.274196	-0.270913	-0.238847	-0.208077	-0.166831	-0.108691	-0.063986	-0.0331744	-0.0139205	-0.00659676	-0.00233041	-0.0070641	-0.0102485	-0.0069448	-0.00624989	-0.00299442	-0.000887281	0	
-0.223167	-0.255664	-0.268001	-0.27221	-0.253992	-0.210381	-0.168861	-0.133022	-0.0820694	-0.0334386	-0.0132533	-0.00424299	0.00811992	0.0107304	-0.00431719	-0.0165123	-0.0207295	-0.0233396	-0.0209576	-0.0161107	0	
-0.254405	-0.265644	-0.258813	-0.241805	-0.212654	-0.165922	-0.12342	-0.0938861	-0.0555096	-0.0160195	-0.00457547	-0.00285809	0.0113591	0.0121337	-0.00694266	-0.0219787	-0.0319286	-0.0375726	-0.0352504	-0.0252305	0	
-0.275788	-0.267018	-0.239609	-0.206673	-0.167141	-0.115176	-0.0772949	-0.0480184	-0.0224231	-0.00575973	0.00236854	7.71829e-05	0.000279189	-0.00251758	-0.0181312	-0.0321828	-0.037342	-0.0404574	-0.0371241	-0.0205364	0	
