-0.24867	-0.247884	-0.243539	-0.239391	-0.23197	-0.227665	-0.222004	-0.218045	-0.215528	-0.213429	-0.213768	-0.214207	-0.216923	-0.22066	-0.224622	-0.230877	-0.236463	-0.240893	-0.246929	
-0.24312	-0.242997	-0.243511	-0.245456	-0.24409	-0.243718	-0.241752	-0.240938	-0.238821	-0.239077	-0.23828	-0.238976	-0.240521	-0.240897	-0.243539	-0.24382	-0.244914	-0.244446	-0.244244	
-0.252607	-0.240926	-0.234675	-0.232644	-0.233496	-0.233514	-0.235011	-0.235743	-0.235934	-0.236835	-0.235989	-0.236757	-0.235336	-0.235405	-0.234123	-0.233322	-0.233059	-0.233903	-0.237489	
-0.320424	-0.288168	-0.265604	-0.248816	-0.23937	-0.232481	-0.2289	-0.226603	-0.225682	-0.224942	-0.225105	-0.225397	-0.22612	-0.228294	-0.230725	-0.236563	-0.244457	-0.25778	-0.27772	
-0.439345	-0.391196	-0.353357	-0.323094	-0.299827	-0.283039	-0.270473	-0.262	-0.256841	-0.253703	-0.253795	-0.255039	-0.259917	-0.266497	-0.277424	-0.292291	-0.312596	-0.340146	-0.375191	
-0.588203	-0.534494	-0.487022	-0.447334	-0.413971	-0.387894	-0.367644	-0.352935	-0.343183	-0.337938	-0.337025	-0.340311	-0.348226	-0.360583	-0.378806	-0.402358	-0.433067	-0.47052	-0.514891	
-0.73004	-0.687235	-0.644269	-0.604575	-0.5693	-0.539276	-0.515179	-0.496861	-0.484284	-0.477619	-0.4763	-0.48102	-0.491056	-0.507289	-0.529141	-0.556923	-0.590313	-0.628203	-0.669822	
-0.812251	-0.792863	-0.76863	-0.742292	-0.716564	-0.692805	-0.672528	-0.656494	-0.645197	-0.639044	-0.638052	-0.642393	-0.651752	-0.666139	-0.684736	-0.707215	-0.732122	-0.758186	-0.78348	
-0.816509	-0.82406	-0.823262	-0.816625	-0.806743	-0.795595	-0.784743	-0.77546	-0.7686	-0.764676	-0.764074	-0.766683	-0.772458	-0.780782	-0.791033	-0.802131	-0.812622	-0.820859	-0.824459	
-0.729965	-0.76763	-0.793407	-0.809879	-0.819366	-0.824045	-0.825616	-0.825503	-0.824775	-0.824106	-0.823928	-0.824251	-0.824898	-0.825225	-0.824434	-0.821189	-0.813955	-0.800722	-0.779116	
-0.540868	-0.605969	-0.657872	-0.698304	-0.728982	-0.751636	-0.767818	-0.778837	-0.785738	-0.789251	-0.789775	-0.787404	-0.781865	-0.772586	-0.75865	-0.738828	-0.711653	-0.675396	-0.628295	
-0.276335	-0.358114	-0.427525	-0.485308	-0.532393	-0.569782	-0.598487	-0.619414	-0.633312	-0.640735	-0.641983	-0.637122	-0.62593	-0.607966	-0.582529	-0.548768	-0.505687	-0.45226	-0.387539	
0.0303382	-0.0597652	-0.13854	-0.206114	-0.262855	-0.309253	-0.345852	-0.373175	-0.391671	-0.401674	-0.403372	-0.396794	-0.381803	-0.358114	-0.325311	-0.282896	-0.230327	-0.167101	-0.0928052	
0.362005	0.270778	0.188792	0.116754	0.0549885	0.00355697	-0.0376378	-0.0687729	-0.0900382	-0.10159	-0.103524	-0.0958521	-0.0785073	-0.0513499	-0.0142003	0.0331278	0.0907663	0.158721	0.236787	
0.681681	0.601357	0.526445	0.45851	0.39869	0.347769	0.306252	0.274442	0.252506	0.240526	0.238535	0.246538	0.264514	0.292403	0.330074	0.377286	0.433622	0.49842	0.570695	
0.938655	0.879212	0.821493	0.767288	0.718108	0.675178	0.639449	0.611632	0.592225	0.581549	0.579772	0.586919	0.602879	0.627394	0.660039	0.700192	0.747002	0.799359	0.855869	
1.11167	1.07486	1.0373	1.00062	0.966281	0.935529	0.909406	0.888742	0.874159	0.866077	0.864725	0.870139	0.882168	0.900468	0.924498	0.953513	0.986558	1.02246	1.05986	
1.20284	1.18803	1.17008	1.15065	1.13118	1.11291	1.09686	1.08386	1.07454	1.06932	1.06845	1.07195	1.07967	1.09126	1.10618	1.12367	1.1428	1.16242	1.18115	
1.20271	1.21198	1.21528	1.2143	1.21056	1.20537	1.1998	1.19475	1.19087	1.18861	1.18823	1.18975	1.19303	1.19769	1.20314	1.20861	1.21308	1.21534	1.21396	
1.09566	1.12916	1.15472	1.17362	1.18714	1.19646	1.20262	1.20648	1.20872	1.2098	1.20997	1.20928	1.20756	1.20442	1.19927	1.19134	1.17964	1.16305	1.14032	
