0	0.0337795	0.0759343	0.12963	0.189773	0.243866	0.276756	0.2768	0.240091	0.170865	0.0786966	-0.025355	-0.131678	-0.23337	-0.32622	-0.408118	-0.478364	-0.537123	-0.585083	-0.623238	-0.652753	-0.674877	-0.690868	-0.701939	-0.709209	-0.713677	-0.716192	-0.717447	-0.717971	-0.718127	-0.718114	-0.717967	-0.717559	-0.716599	-0.714629	-0.711026	-0.705004	-0.69562	-0.681792	-0.662328	-0.635966	-0.601429	-0.557483	-0.503004	-0.437027	-0.358799	-0.26783	-0.163958	-0.0475074	0.0805095	0.218088	0.361909	0.507195	0.647928	0.777448	0.889391	0.978781	1.04278	1.08039	1.09077	1.07128	1.01731	0.925267	0.797443	0.644979	0.485959	0.339472	0.219333	0.130985	0.0723473	0.0370097	0.0175682	0.00775532	0.00319099	0.00122662	0.000441508	0.000149132	4.73726e-05	1.41802e-05	4.0074e-06	1.07117e-06	2.71274e-07	6.51948e-08	1.48914e-08	3.23741e-09	6.70798e-10	1.3264e-10	2.50594e-11	4.5288e-12	7.83762e-13	1.30024e-13	2.0698e-14	3.1645e-15	4.65093e-16	6.5766e-17	8.9545e-18	1.17488e-18	1.4863e-19	1.79077e-20	0	
0	0.121123	0.24528	0.369336	0.482194	0.56844	0.614676	0.614559	0.570204	0.490229	0.386275	0.269813	0.150209	0.0340899	-0.0743995	-0.173005	-0.260763	-0.337536	-0.403685	-0.459874	-0.506938	-0.5458	-0.577414	-0.60272	-0.62261	-0.637896	-0.649292	-0.657394	-0.662668	-0.665439	-0.665888	-0.664048	-0.659801	-0.652882	-0.642883	-0.629257	-0.611333	-0.588329	-0.559374	-0.52354	-0.47987	-0.427421	-0.365313	-0.29279	-0.209294	-0.114581	-0.00886234	0.107003	0.231302	0.361307	0.49322	0.622343	0.743517	0.851758	0.942885	1.01391	1.06294	1.08841	1.08799	1.05794	0.994192	0.895175	0.765198	0.615786	0.463439	0.324688	0.211196	0.127397	0.0712703	0.0370097	0.0178647	0.00802991	0.00336751	0.00132031	0.000484958	0.000167215	5.42312e-05	1.6575e-05	4.78278e-06	1.30523e-06	3.37439e-07	8.27721e-08	1.92932e-08	4.27926e-09	9.044e-10	1.82361e-10	3.51242e-11	6.46965e-12	1.14085e-12	1.92796e-13	3.12548e-14	4.86509e-15	7.27794e-16	1.04722e-16	1.45057e-17	1.93571e-18	2.49039e-19	3.09072e-20	3.65649e-21	0	
0	0.205667	0.400164	0.571844	0.709444	0.804251	0.852216	0.854676	0.817392	0.748651	0.657383	0.55189	0.439208	0.324932	0.213286	0.107286	0.00894051	-0.0805635	-0.160677	-0.231329	-0.292787	-0.345541	-0.390211	-0.427477	-0.458021	-0.48249	-0.501468	-0.515446	-0.524814	-0.529846	-0.530695	-0.527384	-0.519813	-0.507754	-0.490862	-0.468681	-0.440659	-0.406171	-0.364543	-0.315089	-0.257162	-0.190213	-0.113876	-0.0280644	0.0669047	0.170186	0.280284	0.394978	0.511336	0.62585	0.734709	0.834174	0.920942	0.992328	1.04616	1.08036	1.09239	1.07886	1.03595	0.960928	0.854492	0.722736	0.577279	0.432872	0.303391	0.198186	0.120479	0.0681275	0.0358474	0.0175682	0.00802991	0.00342845	0.00136976	0.000513025	0.000180458	5.97237e-05	1.86305e-05	5.48729e-06	1.52851e-06	4.03321e-07	1.00963e-07	2.40127e-08	5.43352e-09	1.17128e-09	2.40835e-10	4.72911e-11	8.87836e-12	1.59533e-12	2.74648e-13	4.53462e-14	7.18703e-15	1.09443e-15	1.60263e-16	2.25856e-17	3.06569e-18	4.01092e-19	5.06162e-20	6.1645e-21	7.16295e-22	0	
0	0.258484	0.49567	0.694414	0.844483	0.943154	0.993818	1.0035	0.980374	0.932094	0.865037	0.784335	0.694201	0.598261	0.499725	0.401424	0.305776	0.214734	0.129768	0.0518816	-0.0183303	-0.0806144	-0.134976	-0.181603	-0.220794	-0.252904	-0.278293	-0.297293	-0.310181	-0.317155	-0.318328	-0.313718	-0.303247	-0.286748	-0.263971	-0.234604	-0.198292	-0.154675	-0.103428	-0.0443119	0.0227568	0.0976358	0.179877	0.268651	0.362688	0.460254	0.559175	0.656936	0.750827	0.83814	0.916324	0.983058	1.03615	1.07329	1.09176	1.08827	1.05928	1.00186	0.915186	0.802128	0.670065	0.530218	0.395344	0.276624	0.181099	0.110728	0.0631725	0.0336258	0.016707	0.00775532	0.00336751	0.00136976	0.000522732	0.000187463	6.328e-05	2.01393e-05	6.05266e-06	1.72051e-06	4.63269e-07	1.18335e-07	2.87151e-08	6.62835e-09	1.45734e-09	3.05571e-10	6.11744e-11	1.17064e-11	2.14355e-12	3.75969e-13	6.32265e-14	1.02043e-14	1.58193e-15	2.3577e-16	3.38095e-17	4.66851e-18	6.21201e-19	7.971e-20	9.87005e-21	1.17999e-21	1.34703e-22	0	
0	0.261772	0.502906	0.707125	0.865223	0.975375	1.04144	1.07038	1.06986	1.04677	1.00654	0.953249	0.889995	0.819276	0.743308	0.664176	0.583866	0.504228	0.426919	0.353351	0.284662	0.221718	0.165124	0.115268	0.072362	0.0364853	0.00763156	-0.0142542	-0.0292433	-0.0373995	-0.0387622	-0.0333379	-0.0210982	-0.00198639	0.0240689	0.0571326	0.0972343	0.144332	0.198273	0.258742	0.325226	0.396966	0.472936	0.551832	0.632094	0.711949	0.789484	0.862714	0.929632	0.988203	1.03629	1.0715	1.09108	1.09188	1.07064	1.02458	0.952376	0.855247	0.737774	0.607914	0.475926	0.352355	0.245743	0.16097	0.0988256	0.0567944	0.0305363	0.015361	0.00723325	0.00319099	0.00132031	0.000513025	0.000187463	6.45114e-05	2.09385e-05	6.41925e-06	1.86162e-06	5.11433e-07	1.33286e-07	3.29962e-08	7.76956e-09	1.74231e-09	3.72541e-10	7.60407e-11	1.48327e-11	2.76796e-12	4.94657e-13	8.47375e-14	1.39276e-14	2.19835e-15	3.33508e-16	4.86697e-17	6.83746e-18	9.25426e-19	1.20757e-19	1.52022e-20	1.84763e-21	2.16898e-22	2.43321e-23	0	
0	0.222282	0.432125	0.619088	0.776094	0.899842	0.99036	1.05006	1.08271	1.09255	1.08369	1.05982	1.0241	0.979185	0.927316	0.870454	0.810356	0.748628	0.686746	0.626052	0.567744	0.512858	0.462263	0.416666	0.376616	0.342528	0.314702	0.293345	0.27859	0.270521	0.269176	0.274563	0.286655	0.305389	0.330653	0.362271	0.399982	0.443421	0.492093	0.545357	0.60241	0.662282	0.723839	0.785797	0.846732	0.905095	0.959202	1.00721	1.04705	1.07638	1.09254	1.09265	1.07381	1.03357	0.970568	0.885297	0.780686	0.662311	0.537934	0.416353	0.305791	0.212341	0.138994	0.085572	0.0494722	0.0268341	0.0136508	0.00651361	0.0029167	0.00122662	0.000484958	0.000180458	6.328e-05	2.09385e-05	6.54628e-06	1.93643e-06	5.42686e-07	1.44281e-07	3.64372e-08	8.75186e-09	2.00171e-09	4.36476e-10	9.08378e-11	1.80631e-11	3.43553e-12	6.25613e-13	1.09181e-13	1.82775e-14	2.93766e-15	4.53704e-16	6.7388e-17	9.63327e-18	1.32639e-18	1.76032e-19	2.25338e-20	2.78414e-21	3.3223e-22	3.83085e-23	4.22433e-24	0	
0	0.1624	0.32135	0.473247	0.614343	0.740993	0.850051	0.939289	1.00767	1.05541	1.08379	1.09484	1.09104	1.07498	1.04916	1.01586	0.977139	0.934786	0.890381	0.845309	0.800784	0.757872	0.717495	0.680443	0.647382	0.618856	0.595304	0.577061	0.564374	0.557406	0.556245	0.560903	0.571324	0.587374	0.608842	0.635428	0.666736	0.702264	0.741397	0.783397	0.827393	0.872382	0.917209	0.960561	1.00094	1.03664	1.06573	1.08601	1.09509	1.09042	1.0696	1.0306	0.972296	0.894914	0.800464	0.692924	0.578049	0.462736	0.353999	0.257813	0.178133	0.116424	0.0718068	0.0417193	0.0228047	0.0117199	0.00566152	0.0025711	0.00109821	0.000441508	0.000167215	5.97237e-05	2.01393e-05	6.41925e-06	1.93643e-06	5.5352e-07	1.50113e-07	3.86707e-08	9.47438e-09	2.21019e-09	4.91487e-10	1.04299e-10	2.11441e-11	4.09913e-12	7.60703e-13	1.35261e-13	2.30656e-14	3.77548e-15	5.93696e-16	8.97621e-17	1.30587e-17	1.82942e-18	2.4697e-19	3.21513e-20	4.03893e-21	4.89923e-22	5.74187e-23	6.50507e-24	7.05293e-25	0	
0	0.104018	0.210207	0.319735	0.432128	0.545176	0.655375	0.758671	0.851248	0.93014	0.993558	1.04094	1.07278	1.09037	1.0955	1.09021	1.07654	1.05649	1.03186	1.00428	0.97516	0.945735	0.917062	0.89004	0.865424	0.843841	0.825796	0.811686	0.801808	0.79636	0.795449	0.799094	0.807222	0.819671	0.836185	0.856409	0.879881	0.906023	0.934136	0.963378	0.99276	1.02112	1.04712	1.06922	1.08567	1.09457	1.09387	1.08151	1.05559	1.01459	0.957701	0.885141	0.798402	0.700405	0.595408	0.488642	0.385691	0.291713	0.210671	0.144801	0.0944505	0.0583228	0.0340268	0.018729	0.00971595	0.00474786	0.00218515	0.00094735	0.00038706	0.000149132	5.42312e-05	1.86305e-05	6.05266e-06	1.86162e-06	5.42686e-07	1.50113e-07	3.94451e-08	9.85758e-09	2.3455e-09	5.3194e-10	1.15111e-10	2.37931e-11	4.70217e-12	8.89372e-13	1.61144e-13	2.79952e-14	4.66738e-15	7.47391e-16	1.15043e-16	1.70353e-17	2.42852e-18	3.33544e-19	4.41657e-20	5.64199e-21	6.95783e-22	8.28862e-23	9.54373e-24	1.06264e-24	1.13311e-25	0	
0	0.0592499	0.122512	0.192907	0.272006	0.359553	0.453584	0.550883	0.647593	0.739846	0.824269	0.89832	0.960429	1.00998	1.04716	1.07281	1.08819	1.0948	1.09423	1.08808	1.07784	1.06488	1.0504	1.03548	1.02101	1.00773	0.996267	0.987095	0.980572	0.976941	0.976331	0.978765	0.984156	0.992306	1.00291	1.01552	1.0296	1.04445	1.05922	1.07293	1.08443	1.09239	1.09539	1.09185	1.08018	1.05882	1.02638	0.98185	0.924748	0.855352	0.774857	0.685459	0.590307	0.49329	0.39866	0.310532	0.232355	0.166464	0.113834	0.0740946	0.0457916	0.0268143	0.0148528	0.00777274	0.00383981	0.00178988	0.000787179	0.000326691	0.000127997	4.73726e-05	1.6575e-05	5.48729e-06	1.72051e-06	5.11433e-07	1.44281e-07	3.86707e-08	9.85758e-09	2.39241e-09	5.53392e-10	1.22127e-10	2.574e-11	5.1862e-12	9.99884e-13	1.84634e-13	3.2683e-14	5.55082e-15	9.05277e-16	1.41888e-16	2.13887e-17	3.10333e-18	4.337e-19	5.84215e-20	7.59048e-21	9.51836e-22	1.15272e-22	1.34901e-23	1.52649e-24	1.67092e-25	1.75274e-26	0	
0	0.030354	0.0642786	0.104861	0.154296	0.213613	0.28258	0.35979	0.442907	0.529009	0.614972	0.697828	0.775034	0.844655	0.905434	0.956773	0.99866	1.03155	1.05623	1.07372	1.08515	1.09166	1.09439	1.09437	1.09254	1.08972	1.08658	1.08367	1.08142	1.08011	1.07988	1.08077	1.08268	1.08537	1.08848	1.09151	1.09383	1.09469	1.09318	1.08832	1.079	1.06409	1.04242	1.01293	0.97472	0.927191	0.87015	0.80395	0.729576	0.6487	0.563639	0.477235	0.392616	0.312895	0.240816	0.178439	0.126908	0.0863801	0.0561154	0.0347074	0.0203937	0.0113638	0.00599636	0.00299319	0.00141243	0.000629841	0.000265403	0.0001057	3.9803e-05	1.41802e-05	4.78278e-06	1.52851e-06	4.63269e-07	1.33286e-07	3.64372e-08	9.47438e-09	2.3455e-09	5.53392e-10	1.24559e-10	2.6772e-11	5.50009e-12	1.08105e-12	2.03469e-13	3.67042e-14	6.35136e-15	1.05514e-15	1.68422e-16	2.58502e-17	3.81797e-18	5.43024e-19	7.44264e-20	9.83668e-21	1.25449e-21	1.54474e-22	1.83771e-23	2.11344e-24	2.3509e-25	2.53053e-26	2.61193e-27	0	
