0.53724	0.513743	0.458494	0.389105	0.302802	0.205186	0.11192	0.0319948	-0.0246002	-0.0391037	-0.0105159	0.0390064	0.0936152	0.146364	0.196707	0.243675	0.284724	0.305512	0.285198	0.217216	
0.422301	0.408223	0.362374	0.304781	0.246081	0.182302	0.116912	0.051419	0.0107116	0.0112002	0.0455947	0.0936152	0.152683	0.209981	0.259757	0.300964	0.338893	0.352178	0.328235	0.261307	
0.257225	0.254138	0.226776	0.193182	0.169033	0.14354	0.106871	0.0686717	0.0433835	0.051752	0.0885052	0.146364	0.209981	0.266872	0.318857	0.36067	0.392019	0.398783	0.372854	0.307131	
0.0547834	0.0670078	0.0668453	0.0610552	0.0729872	0.0843886	0.0806357	0.0727718	0.0652169	0.0863488	0.134604	0.196707	0.259757	0.318857	0.367811	0.411134	0.439092	0.451109	0.432069	0.368321	
-0.15275	-0.125837	-0.102387	-0.0793823	-0.038073	0.00929175	0.0387442	0.0638087	0.0876634	0.128338	0.186029	0.243675	0.300964	0.36067	0.411134	0.453982	0.487149	0.508013	0.503707	0.44485	
-0.340458	-0.305792	-0.266559	-0.22073	-0.158017	-0.0868799	-0.0181979	0.0482147	0.109538	0.165904	0.224154	0.284724	0.338893	0.392019	0.439092	0.487149	0.536487	0.567991	0.56575	0.520702	
-0.48762	-0.45928	-0.414591	-0.358288	-0.281252	-0.185539	-0.0730349	0.0310376	0.120656	0.189864	0.250192	0.305512	0.352178	0.398783	0.451109	0.508013	0.567991	0.61034	0.609989	0.575421	
-0.590282	-0.575635	-0.533903	-0.476528	-0.387872	-0.270901	-0.131734	-0.00465009	0.0978267	0.178208	0.237603	0.285198	0.328235	0.372854	0.432069	0.503707	0.56575	0.609989	0.61969	0.598095	
-0.635424	-0.635824	-0.605836	-0.550278	-0.460764	-0.335919	-0.194251	-0.0621393	0.0454831	0.120134	0.172575	0.217216	0.261307	0.307131	0.368321	0.44485	0.520702	0.575421	0.598095	0.593022	
-0.618105	-0.630893	-0.615856	-0.57071	-0.487753	-0.370485	-0.24545	-0.130687	-0.0417055	0.0176648	0.0671292	0.105984	0.142214	0.187157	0.257285	0.344884	0.43772	0.503026	0.546733	0.563983	
-0.549438	-0.57258	-0.577713	-0.547969	-0.47754	-0.384058	-0.290608	-0.214061	-0.152509	-0.106804	-0.0665616	-0.0370631	-0.00989124	0.0344831	0.115248	0.216276	0.321564	0.409033	0.47584	0.520009	
-0.44466	-0.477795	-0.504127	-0.493283	-0.445803	-0.38628	-0.339331	-0.301917	-0.267741	-0.235176	-0.207215	-0.186468	-0.166466	-0.118971	-0.0372161	0.0702581	0.189237	0.297457	0.387692	0.457361	
-0.322929	-0.36109	-0.400773	-0.413409	-0.393086	-0.372693	-0.370075	-0.372469	-0.368476	-0.348436	-0.327291	-0.31498	-0.301598	-0.253571	-0.170466	-0.0570916	0.0679253	0.181075	0.280604	0.367161	
-0.195347	-0.235316	-0.277441	-0.310219	-0.316672	-0.330919	-0.364982	-0.404321	-0.420032	-0.411268	-0.398611	-0.395086	-0.382046	-0.334903	-0.252209	-0.146812	-0.0367464	0.0638676	0.166725	0.276145	
-0.0700254	-0.105892	-0.145027	-0.189402	-0.222712	-0.261977	-0.3226	-0.384334	-0.408303	-0.409702	-0.406127	-0.403013	-0.390139	-0.34942	-0.286466	-0.208767	-0.126408	-0.0364332	0.0639594	0.186972	
0.046241	0.0288478	-0.00566424	-0.0549941	-0.113717	-0.173039	-0.250562	-0.322775	-0.356409	-0.364174	-0.359417	-0.353179	-0.342141	-0.317707	-0.281066	-0.239417	-0.189169	-0.122709	-0.0267541	0.0984517	
0.16333	0.167736	0.139656	0.0862864	0.00888072	-0.0688071	-0.153124	-0.227055	-0.265085	-0.275232	-0.273306	-0.266055	-0.256637	-0.252463	-0.244699	-0.239516	-0.222544	-0.184497	-0.100823	0.0203249	
0.264035	0.282888	0.268088	0.214846	0.131691	0.0445423	-0.0372781	-0.108837	-0.14932	-0.170497	-0.168783	-0.160206	-0.15674	-0.16838	-0.189635	-0.217841	-0.22961	-0.209082	-0.146085	-0.0420078	
0.329223	0.362391	0.363171	0.320773	0.242249	0.154191	0.0754951	0.0105767	-0.0376724	-0.0604408	-0.055855	-0.0447664	-0.0506792	-0.0796361	-0.127477	-0.177171	-0.210806	-0.209846	-0.16585	-0.0855799	
0.373981	0.42567	0.44417	0.418392	0.349052	0.260137	0.183112	0.126914	0.0808856	0.0673794	0.068151	0.0722733	0.0526739	0.00826537	-0.0592422	-0.124067	-0.174215	-0.192045	-0.167286	-0.106254	
0.40693	0.47933	0.521539	0.515232	0.456597	0.374412	0.30444	0.255454	0.216224	0.198384	0.190107	0.177825	0.143222	0.0876591	0.0156034	-0.0529621	-0.114069	-0.150441	-0.151851	-0.120622	
0.434946	0.524268	0.586641	0.600766	0.561673	0.499907	0.44213	0.396306	0.360158	0.32724	0.298006	0.261896	0.21428	0.154688	0.0848939	0.0106138	-0.0620256	-0.112282	-0.137537	-0.133383	
0.460132	0.561487	0.633419	0.669143	0.656834	0.617309	0.570607	0.52281	0.481549	0.437341	0.382619	0.320274	0.262267	0.194051	0.121727	0.0389276	-0.0430579	-0.108508	-0.143552	-0.146834	
0.469337	0.577162	0.661146	0.719953	0.731476	0.713044	0.669488	0.614343	0.558276	0.497056	0.420095	0.340992	0.266091	0.188714	0.111953	0.0280262	-0.0558507	-0.125328	-0.17083	-0.190425	
0.449281	0.555651	0.649843	0.721132	0.756705	0.754553	0.714484	0.654419	0.58848	0.508594	0.41179	0.309656	0.216484	0.137186	0.0580343	-0.0206942	-0.0987536	-0.162032	-0.212786	-0.238609	
0.381477	0.480911	0.571633	0.649511	0.708318	0.720932	0.692446	0.633355	0.55737	0.467413	0.354634	0.233963	0.130319	0.0454622	-0.0290531	-0.0964207	-0.163353	-0.220623	-0.266768	-0.284602	
0.255814	0.344946	0.428618	0.513976	0.590312	0.616003	0.598269	0.548052	0.464566	0.369282	0.255847	0.133258	0.0210702	-0.0662	-0.134287	-0.1875	-0.237593	-0.282126	-0.315615	-0.32635	
0.0794571	0.15702	0.234604	0.328889	0.411975	0.448021	0.444366	0.41313	0.34679	0.257109	0.144869	0.0222797	-0.0900321	-0.172965	-0.232329	-0.270799	-0.29903	-0.321413	-0.339899	-0.347636	
-0.140305	-0.0722392	0.00566698	0.100134	0.181593	0.230463	0.252391	0.249449	0.211734	0.134322	0.0279967	-0.0884247	-0.193149	-0.268291	-0.308955	-0.329195	-0.337157	-0.342144	-0.348759	-0.35131	
-0.376123	-0.31862	-0.241643	-0.156686	-0.0771917	-0.0125192	0.0462351	0.0834567	0.0741296	0.00986775	-0.0809757	-0.183436	-0.271576	-0.334989	-0.360951	-0.362801	-0.349989	-0.342919	-0.341001	-0.34629	
