0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00100593	0.00198704	0.0016764	-0.00341015	0.000657238	0.00495853	-0.000194302	-0.00422027	0.000398536	-0.00201461	-0.00179623	-0.00243567	-0.00156754	-0.000938059	-0.00168161	0.00307543	0.00052143	-0.00402319	0.00394776	
0	0.00198704	-0.00684	0.00152808	3.42318e-05	-0.00260134	-0.000432247	-0.000879322	-0.00206402	0.00576666	0.000658782	-0.005406	0.00630008	0.00403013	-0.0068264	-0.00306273	0.00274063	-0.00296446	-0.00968427	-0.000918294	
0	0.0016764	0.00152808	0.00273763	0.000367449	-0.000294406	-0.00464165	-0.000209981	-0.00314957	-0.000175619	0.000546471	-0.00561933	-0.000848716	-0.000221632	-0.00413623	-0.00153428	0.00493883	-0.00442923	-0.00445881	0.000799125	
0	-0.00341015	3.42318e-05	0.000367449	-0.00817844	0.00226296	0.0074563	-0.000673814	-0.000513124	-0.00378253	-0.00364223	-0.00256494	-0.00132419	-0.0012398	-0.00541384	-0.00454803	0.0023164	-0.00544327	-0.00576575	0.000255279	
0	0.000657238	-0.00260134	-0.000294406	0.00226296	-0.00179312	-0.00431046	-0.00670377	0.00108599	0.00114177	0.000438831	0.00163301	-0.00238164	-0.00192635	-0.00191165	-0.00239334	-0.00385135	-0.00633585	-0.00550236	-0.00337434	
0	0.00495853	-0.000432247	-0.00464165	0.0074563	-0.00431046	-0.00513428	0.00303314	-0.00177554	-0.00405282	-0.00489633	-0.000624307	-0.0072713	-0.00429883	0.00136488	-0.00322708	-0.00788401	-0.000652215	-0.000202464	-0.00565426	
0	-0.000194302	-0.000879322	-0.000209981	-0.000673814	-0.00670377	0.00303314	0.0049945	-0.00513465	-0.00656762	-0.00243608	-0.000310492	-0.00584128	-0.00392778	-0.000111757	-0.00719996	-0.00962268	0.000709388	-0.00362767	-0.0110364	
0	-0.00422027	-0.00206402	-0.00314957	-0.000513124	0.00108599	-0.00177554	-0.00513465	-0.00360596	-0.000477864	0.00286844	0.000689415	-0.00892512	-0.00413899	-0.00120328	-0.00748073	-0.00971983	-0.00338039	-0.00577833	-0.0144692	
0	0.000398536	0.00576666	-0.000175619	-0.00378253	0.00114177	-0.00405282	-0.00656762	-0.000477864	-0.00113477	-0.00666901	-0.00800079	-0.00572284	0.000517445	-0.0020464	-0.00905882	-0.00533556	-0.000998715	-0.00563501	-0.0117933	
0	-0.00201461	0.000658782	0.000546471	-0.00364223	0.000438831	-0.00489633	-0.00243608	0.00286844	-0.00666901	-0.00852553	-0.00336926	0.00159961	-0.00871543	-0.010024	-0.00630665	-0.00321396	-0.00859312	-0.0109087	-0.0100073	
0	-0.00179623	-0.005406	-0.00561933	-0.00256494	0.00163301	-0.000624307	-0.000310492	0.000689415	-0.00800079	-0.00336926	-0.0013886	-0.00326437	-0.0129163	-0.0110643	0.000189408	-0.0107086	-0.0155782	-0.0105818	-0.00768604	
0	-0.00243567	0.00630008	-0.000848716	-0.00132419	-0.00238164	-0.0072713	-0.00584128	-0.00892512	-0.00572284	0.00159961	-0.00326437	-0.00710601	-0.00691865	-0.00247561	0.000990285	-0.013006	-0.0128198	-0.00486228	-0.00687359	
0	-0.00156754	0.00403013	-0.000221632	-0.0012398	-0.00192635	-0.00429883	-0.00392778	-0.00413899	0.000517445	-0.00871543	-0.0129163	-0.00691865	-0.00854507	-0.00807636	-0.00758495	-0.0140648	-0.0122787	-0.00486261	-0.00932906	
0	-0.000938059	-0.0068264	-0.00413623	-0.00541384	-0.00191165	0.00136488	-0.000111757	-0.00120328	-0.0020464	-0.010024	-0.0110643	-0.00247561	-0.00807636	-0.0096924	-0.013456	-0.0163242	-0.0103684	-0.00987754	-0.0168419	
0	-0.00168161	-0.00306273	-0.00153428	-0.00454803	-0.00239334	-0.00322708	-0.00719996	-0.00748073	-0.00905882	-0.00630665	0.000189408	0.000990285	-0.00758495	-0.013456	-0.0122987	-0.00604939	-0.00742192	-0.0182994	-0.0207251	
0	0.00307543	0.00274063	0.00493883	0.0023164	-0.00385135	-0.00788401	-0.00962268	-0.00971983	-0.00533556	-0.00321396	-0.0107086	-0.013006	-0.0140648	-0.0163242	-0.00604939	-0.00162157	-0.01686	-0.022615	-0.0130172	
0	0.00052143	-0.00296446	-0.00442923	-0.00544327	-0.00633585	-0.000652215	0.000709388	-0.00338039	-0.000998715	-0.00859312	-0.0155782	-0.0128198	-0.0122787	-0.0103684	-0.00742192	-0.01686	-0.0288347	-0.0210204	-0.0110857	
0	-0.00402319	-0.00968427	-0.00445881	-0.00576575	-0.00550236	-0.000202464	-0.00362767	-0.00577833	-0.00563501	-0.0109087	-0.0105818	-0.00486228	-0.00486261	-0.00987754	-0.0182994	-0.022615	-0.0210204	-0.0149007	-0.0151765	
0	0.00394776	-0.000918294	0.000799125	0.000255279	-0.00337434	-0.00565426	-0.0110364	-0.0144692	-0.0117933	-0.0100073	-0.00768604	-0.00687359	-0.00932906	-0.0168419	-0.0207251	-0.0130172	-0.0110857	-0.0151765	-0.0200042	
0	0.0021938	0.000409572	0.00431547	-0.00211249	-0.00828636	-0.00678327	-0.00913167	-0.0087	-0.00702367	-0.00749034	-0.010475	-0.0152587	-0.0174015	-0.0219964	-0.0202267	-0.0113243	-0.0169453	-0.0251001	-0.0256369	
0	0.000416688	-0.00732652	-0.00611294	-0.00430135	-0.00588641	-0.00337865	-0.00331628	-0.00596197	-0.0056082	-0.00908237	-0.0153467	-0.0195293	-0.0185661	-0.0197215	-0.0176136	-0.0134254	-0.0243329	-0.0310749	-0.0349312	
0	-0.00214839	-0.00820788	-0.00525578	-0.00887347	-0.0104576	-0.00358963	-0.00486971	-0.00635494	-0.00691006	-0.0112292	-0.0156902	-0.0171877	-0.0119654	-0.0119754	-0.0161342	-0.0203013	-0.0318281	-0.0397974	-0.0362059	
0	-0.000404851	-0.00547943	-0.00340233	-0.00178029	-0.00378775	-0.0056898	-0.010063	-0.0149899	-0.0181388	-0.0192734	-0.0161369	-0.0124975	-0.00769076	-0.0133836	-0.024132	-0.0268672	-0.0342832	-0.0320504	-0.0236429	
