0.0922997	-0.20281	-0.495888	-0.74051	-0.930204	-1.06944	-1.14974	-1.16701	-1.13922	-1.0906	-1.0244	-0.94367	-0.861276	-0.769895	-0.662715	-0.558803	-0.462538	-0.354328	-0.232511	-0.1128	0	
-0.165953	-0.459044	-0.724855	-0.930204	-1.07378	-1.16013	-1.19438	-1.18387	-1.13813	-1.06171	-0.956668	-0.843458	-0.739779	-0.634137	-0.519382	-0.410189	-0.313637	-0.222466	-0.134985	-0.0600219	0	
-0.396732	-0.672083	-0.903236	-1.06944	-1.16013	-1.18348	-1.17152	-1.13782	-1.07158	-0.969461	-0.84953	-0.732601	-0.618088	-0.500147	-0.384528	-0.275403	-0.179694	-0.109083	-0.0607503	-0.0255634	0	
-0.572043	-0.820136	-1.01822	-1.14974	-1.19438	-1.17152	-1.11999	-1.04702	-0.948155	-0.834655	-0.72357	-0.613286	-0.49346	-0.376075	-0.271812	-0.170129	-0.0808915	-0.0310084	-0.0147502	-0.00733624	0	
-0.693465	-0.904902	-1.06931	-1.16701	-1.18387	-1.13782	-1.04702	-0.930441	-0.810761	-0.696843	-0.588437	-0.478004	-0.364161	-0.26409	-0.181171	-0.101132	-0.0325544	0.00307136	0.00922062	0.00493828	0	
-0.773856	-0.948742	-1.07621	-1.13922	-1.13813	-1.07158	-0.948155	-0.810761	-0.686322	-0.569772	-0.456223	-0.344626	-0.24228	-0.162448	-0.105026	-0.0615485	-0.0268899	-0.000563146	0.0118228	0.00918118	0	
-0.831743	-0.976691	-1.06408	-1.0906	-1.06171	-0.969461	-0.834655	-0.696843	-0.569772	-0.451914	-0.338285	-0.2307	-0.144439	-0.0841615	-0.0468277	-0.0350468	-0.0340715	-0.0227799	-0.00801336	-0.00202387	0	
-0.888541	-0.999541	-1.04162	-1.0244	-0.956668	-0.84953	-0.72357	-0.588437	-0.456223	-0.338285	-0.231013	-0.14293	-0.084099	-0.0407929	-0.0124764	-0.015494	-0.0356049	-0.0430733	-0.0346485	-0.0194848	0	
-0.93935	-1.00913	-1.00585	-0.94367	-0.843458	-0.732601	-0.613286	-0.478004	-0.344626	-0.2307	-0.14293	-0.0870972	-0.0511549	-0.0205107	-0.00489172	-0.0132043	-0.0332599	-0.0472407	-0.0441012	-0.0251052	0	
-0.96562	-0.998707	-0.957861	-0.861276	-0.739779	-0.618088	-0.49346	-0.364161	-0.24228	-0.144439	-0.084099	-0.0511549	-0.0272703	-0.0173671	-0.0225495	-0.0259336	-0.0274458	-0.0337138	-0.0316632	-0.0163975	0	
-0.969733	-0.967499	-0.890839	-0.769895	-0.634137	-0.500147	-0.376075	-0.26409	-0.162448	-0.0841615	-0.0407929	-0.0205107	-0.0173671	-0.0335188	-0.0463946	-0.0356759	-0.0182679	-0.0125208	-0.0106689	-0.00524656	0	
-0.950805	-0.911242	-0.801208	-0.662715	-0.519382	-0.384528	-0.271812	-0.181171	-0.105026	-0.0468277	-0.0124764	-0.00489172	-0.0225495	-0.0463946	-0.0528125	-0.0384791	-0.0144849	0.00469704	0.00797929	0.0020594	0	
-0.887748	-0.829068	-0.705738	-0.558803	-0.410189	-0.275403	-0.170129	-0.101132	-0.0615485	-0.0350468	-0.015494	-0.0132043	-0.0259336	-0.0356759	-0.0384791	-0.0358165	-0.0180564	0.00790823	0.0171929	0.00879824	0	
-0.771054	-0.718506	-0.60567	-0.462538	-0.313637	-0.179694	-0.0808915	-0.0325544	-0.0268899	-0.0340715	-0.0356049	-0.0332599	-0.0274458	-0.0182679	-0.0144849	-0.0180564	-0.0171959	-0.00474637	0.0101665	0.0125533	0	
-0.613567	-0.573419	-0.480437	-0.354328	-0.222466	-0.109083	-0.0310084	0.00307136	-0.000563146	-0.0227799	-0.0430733	-0.0472407	-0.0337138	-0.0125208	0.00469704	0.00790823	-0.00474637	-0.0157346	-0.00885782	0.00216058	0	
-0.429454	-0.399885	-0.329886	-0.232511	-0.134985	-0.0607503	-0.0147502	0.00922062	0.0118228	-0.00801336	-0.0346485	-0.0441012	-0.0316632	-0.0106689	0.00797929	0.0171929	0.0101665	-0.00885782	-0.0227487	-0.0186818	0	
-0.223146	-0.207218	-0.168117	-0.1128	-0.0600219	-0.0255634	-0.00733624	0.00493828	0.00918118	-0.00202387	-0.0194848	-0.0251052	-0.0163975	-0.00524656	0.0020594	0.00879824	0.0125533	0.00216058	-0.0186818	-0.02331	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
