-0.238229	-0.181166	-0.180082	-0.224337	-0.289435	-0.343917	-0.357743	-0.328185	-0.268433	-0.207751	-0.1635	-0.125937	-0.102861	-0.103493	-0.112135	-0.107259	-0.0766783	-0.0338911	-0.0050976	0.00295976	0	
-0.294412	-0.238987	-0.241084	-0.289473	-0.361373	-0.42174	-0.438866	-0.414978	-0.357435	-0.292713	-0.240193	-0.191553	-0.161858	-0.156849	-0.156584	-0.146031	-0.110744	-0.0593612	-0.0212515	-0.00501731	0	
-0.317772	-0.269031	-0.276777	-0.334097	-0.419991	-0.489594	-0.51431	-0.502966	-0.450143	-0.381713	-0.325497	-0.270276	-0.233452	-0.223279	-0.214786	-0.193617	-0.150567	-0.0928214	-0.0449367	-0.0165258	0	
-0.296688	-0.255708	-0.275704	-0.34571	-0.445123	-0.530008	-0.569703	-0.573056	-0.532549	-0.46905	-0.40938	-0.351404	-0.315484	-0.299178	-0.276523	-0.24509	-0.198504	-0.134356	-0.0737495	-0.0310722	0	
-0.222542	-0.194123	-0.225563	-0.30866	-0.425397	-0.525497	-0.582664	-0.610511	-0.591112	-0.536301	-0.479991	-0.426257	-0.388578	-0.366434	-0.33983	-0.301554	-0.246731	-0.17588	-0.104699	-0.046995	0	
-0.102501	-0.0797674	-0.120743	-0.216576	-0.348039	-0.466385	-0.548048	-0.60103	-0.603491	-0.563361	-0.514882	-0.471058	-0.4434	-0.423021	-0.388493	-0.340139	-0.282949	-0.212905	-0.136039	-0.0653057	0	
0.0494038	0.0704469	0.0245504	-0.0793385	-0.216968	-0.347235	-0.449828	-0.527093	-0.558111	-0.538869	-0.502322	-0.474255	-0.456369	-0.435338	-0.401467	-0.356348	-0.302587	-0.234518	-0.153976	-0.0746973	0	
0.208554	0.237632	0.196184	0.0959816	-0.0415704	-0.179505	-0.297976	-0.396566	-0.449954	-0.446306	-0.423655	-0.413613	-0.410884	-0.399703	-0.370149	-0.326135	-0.279211	-0.225373	-0.157668	-0.0812417	0	
0.351559	0.396433	0.368747	0.277571	0.154283	0.0234003	-0.10292	-0.21189	-0.279331	-0.292296	-0.284175	-0.288355	-0.29778	-0.294372	-0.27218	-0.241648	-0.213512	-0.180318	-0.132666	-0.0711165	0	
0.462863	0.530547	0.521956	0.452162	0.351769	0.233651	0.113081	0.00546375	-0.0673853	-0.0862959	-0.0850799	-0.0998492	-0.121447	-0.127481	-0.112936	-0.0980171	-0.0950517	-0.0932452	-0.0797195	-0.0473456	0	
0.534484	0.627281	0.644345	0.602319	0.531051	0.437883	0.333559	0.23412	0.168154	0.150238	0.144695	0.128567	0.106038	0.0910701	0.093	0.089334	0.0656028	0.0302302	-0.00257025	-0.0128029	0	
0.571715	0.691581	0.737981	0.724742	0.68441	0.620731	0.538113	0.457488	0.407482	0.392949	0.386172	0.372492	0.346396	0.32615	0.322438	0.29814	0.2417	0.168021	0.0895657	0.03204	0	
0.574878	0.724485	0.799746	0.820935	0.81482	0.780918	0.727327	0.666918	0.62841	0.617656	0.609038	0.597778	0.573434	0.5464	0.530573	0.489585	0.407254	0.296441	0.175872	0.0761953	0	
0.554079	0.731959	0.842191	0.898161	0.91901	0.916766	0.890726	0.848307	0.823641	0.811703	0.793842	0.778831	0.750326	0.715287	0.686508	0.627908	0.528013	0.395091	0.241	0.104946	0	
0.509356	0.717147	0.860891	0.947943	0.998465	1.02502	1.02424	1.00003	0.977741	0.954832	0.924421	0.896559	0.856029	0.808688	0.766726	0.698406	0.584826	0.435268	0.273552	0.128329	0	
0.45131	0.684986	0.857406	0.973421	1.0474	1.0949	1.1155	1.10408	1.0751	1.035	0.986914	0.93908	0.882629	0.822046	0.764739	0.688555	0.576751	0.431897	0.272102	0.125878	0	
0.397448	0.646761	0.839222	0.972752	1.05768	1.117	1.14932	1.1407	1.09982	1.0424	0.974484	0.902588	0.83002	0.758921	0.691653	0.616185	0.514947	0.386451	0.247949	0.11831	0	
0.361198	0.614503	0.811752	0.943009	1.0297	1.08835	1.11804	1.10726	1.04851	0.96778	0.882865	0.793129	0.7062	0.629284	0.566563	0.505723	0.422662	0.317119	0.207725	0.103002	0	
0.347223	0.594647	0.779598	0.899621	0.973387	1.01388	1.03039	1.00276	0.921376	0.825027	0.726948	0.624921	0.532772	0.459431	0.408245	0.362831	0.305744	0.240052	0.166979	0.0855276	0	
0.352066	0.579249	0.742135	0.836571	0.885857	0.904993	0.898755	0.850165	0.754704	0.646114	0.536953	0.427599	0.329044	0.25958	0.227499	0.208001	0.184546	0.15561	0.11348	0.0596666	0	
0.344855	0.544352	0.679812	0.747348	0.774978	0.776043	0.74972	0.681598	0.577847	0.463595	0.345021	0.231032	0.128981	0.0618318	0.0466361	0.0491058	0.0500396	0.0545432	0.0532983	0.0360191	0	
0.306052	0.474576	0.581758	0.627831	0.641322	0.631603	0.591769	0.515522	0.417658	0.307686	0.189077	0.0727875	-0.0403573	-0.112549	-0.120604	-0.106973	-0.0816568	-0.0411536	-0.0115566	-0.000207371	0	
0.22863	0.35823	0.440696	0.474387	0.48064	0.473956	0.438324	0.368711	0.289151	0.196435	0.0816583	-0.0429426	-0.164909	-0.241028	-0.250274	-0.22619	-0.181748	-0.12604	-0.0764057	-0.0336723	0	
0.102411	0.197234	0.264533	0.29548	0.311478	0.317964	0.294159	0.243631	0.187158	0.115412	0.0134926	-0.107972	-0.227841	-0.307678	-0.32282	-0.291595	-0.238377	-0.17801	-0.114402	-0.0514644	0	
-0.0563224	0.0122856	0.0706521	0.110074	0.139855	0.159704	0.158012	0.135237	0.106188	0.0651818	-0.0134604	-0.126164	-0.240242	-0.314954	-0.32706	-0.294049	-0.241248	-0.180008	-0.118579	-0.059245	0	
-0.233155	-0.186435	-0.134084	-0.0818765	-0.0314429	0.00682288	0.0336426	0.0474776	0.0480385	0.036311	-0.0124399	-0.10255	-0.19932	-0.265555	-0.276442	-0.239801	-0.188762	-0.145575	-0.107665	-0.0602423	0	
-0.403964	-0.378826	-0.331481	-0.266681	-0.201583	-0.14305	-0.0812433	-0.0306247	0.00581556	0.0328672	0.0177848	-0.0419829	-0.112828	-0.167002	-0.179114	-0.155243	-0.12484	-0.101481	-0.0800418	-0.0470827	0	
-0.541851	-0.539779	-0.502798	-0.440521	-0.365875	-0.28229	-0.188065	-0.0976545	-0.0171274	0.0457411	0.0698687	0.0531742	0.000403268	-0.0526041	-0.0647883	-0.0588605	-0.0581562	-0.0576183	-0.0562315	-0.0399022	0	
-0.628381	-0.649879	-0.630234	-0.581749	-0.503341	-0.396884	-0.2722	-0.143027	-0.0236253	0.0690485	0.127991	0.146224	0.110256	0.0628661	0.044201	0.0275604	0.00389592	-0.0197054	-0.042188	-0.0381343	0	
-0.667648	-0.704502	-0.704286	-0.671242	-0.587046	-0.461103	-0.311814	-0.160085	-0.020786	0.0945549	0.175003	0.212924	0.199835	0.162611	0.127724	0.0880016	0.0461673	0.00514075	-0.0251674	-0.0238882	0	
-0.661832	-0.707488	-0.721359	-0.69443	-0.613281	-0.474985	-0.306109	-0.151026	-0.00691104	0.123531	0.213034	0.2568	0.253388	0.219798	0.179652	0.129029	0.0684004	0.0134864	-0.0156658	-0.0138736	0	
-0.618388	-0.669251	-0.689114	-0.668878	-0.591749	-0.446585	-0.275104	-0.123578	0.0180845	0.146465	0.236356	0.28541	0.289857	0.254224	0.201261	0.139312	0.0691765	0.00862056	-0.0197249	-0.0163389	0	
-0.536794	-0.585752	-0.611936	-0.602207	-0.535234	-0.405233	-0.24799	-0.10252	0.0341481	0.164113	0.257755	0.30453	0.310358	0.276616	0.213798	0.132504	0.0516939	-0.00151508	-0.0253388	-0.0251515	0	
-0.421112	-0.462224	-0.499433	-0.507288	-0.46076	-0.363383	-0.231113	-0.0979689	0.0316158	0.163326	0.262078	0.311972	0.31847	0.286801	0.225082	0.134649	0.0467706	-0.000293898	-0.0191582	-0.0218766	0	
-0.287554	-0.31608	-0.36356	-0.388906	-0.375558	-0.32203	-0.226067	-0.112324	0.0145521	0.141392	0.239478	0.301179	0.31139	0.279659	0.229688	0.159482	0.0858367	0.0344405	0.00833626	0.000647232	0	
-0.165403	-0.17855	-0.225408	-0.268939	-0.288526	-0.272972	-0.219094	-0.13098	-0.0121469	0.103265	0.193473	0.258174	0.284199	0.275627	0.243194	0.198427	0.154089	0.104274	0.0589264	0.029479	0	
-0.0811509	-0.0670322	-0.0981485	-0.151026	-0.20061	-0.222849	-0.20829	-0.153109	-0.0548111	0.0556305	0.146889	0.214437	0.255746	0.269827	0.263722	0.247939	0.222617	0.179412	0.119904	0.0568812	0	
-0.037218	0.00814572	0.000333589	-0.0548382	-0.131161	-0.186211	-0.197696	-0.167878	-0.0895231	0.0180492	0.112349	0.184095	0.235316	0.264513	0.283736	0.29159	0.276393	0.239652	0.171867	0.0807006	0	
-0.0417933	0.0314652	0.0455118	-0.00113921	-0.0877889	-0.158979	-0.181811	-0.166151	-0.10078	0.00155276	0.0949631	0.167734	0.221304	0.257373	0.292603	0.322708	0.320455	0.277903	0.200834	0.101391	0	
-0.085898	0.00353516	0.0317666	-0.00114332	-0.0763503	-0.142365	-0.163695	-0.145433	-0.0868324	0.00237339	0.0926543	0.161544	0.210793	0.25461	0.295225	0.330538	0.343361	0.305788	0.221309	0.11441	0	
