0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.64975	-0.67453	-0.691006	-0.700942	-0.70604	-0.707848	-0.707641	-0.706504	-0.705247	-0.704426	-0.704358	-0.705067	-0.706358	-0.707728	-0.708473	-0.707595	-0.703905	-0.696	-0.682262	
-1.21552	-1.26628	-1.30169	-1.3244	-1.33735	-1.34326	-1.34463	-1.34363	-1.34189	-1.34061	-1.34043	-1.34145	-1.34326	-1.34485	-1.34474	-1.34096	-1.33111	-1.31255	-1.28245	
-1.66086	-1.72596	-1.77053	-1.79849	-1.81376	-1.81989	-1.82037	-1.81796	-1.81486	-1.8127	-1.81225	-1.81376	-1.81657	-1.81953	-1.82056	-1.81718	-1.80609	-1.78369	-1.74621	
-1.95175	-2.01526	-2.05587	-2.07899	-2.08897	-2.09019	-2.08647	-2.08063	-2.07519	-2.07169	-2.07096	-2.07331	-2.07792	-2.08379	-2.08865	-2.08988	-2.08406	-2.06695	-2.03396	
-2.05141	-2.10849	-2.14268	-2.15932	-2.1632	-2.15953	-2.15168	-2.14292	-2.13561	-2.13105	-2.13033	-2.1333	-2.13969	-2.14791	-2.15643	-2.16206	-2.16171	-2.15107	-2.12465	
-1.95155	-1.99758	-2.02326	-2.03285	-2.03232	-2.0259	-2.0165	-2.00748	-2.00009	-1.9957	-1.99521	-1.99797	-2.00465	-2.01296	-2.02256	-2.03032	-2.03342	-2.02831	-2.01015	
-1.67393	-1.69952	-1.71125	-1.71374	-1.71176	-1.70647	-1.70085	-1.69567	-1.69151	-1.68936	-1.68886	-1.69054	-1.69386	-1.69899	-1.7044	-1.71017	-1.71366	-1.71254	-1.70521	
-1.29787	-1.29881	-1.29601	-1.29419	-1.29296	-1.29259	-1.29371	-1.29437	-1.29559	-1.29628	-1.2959	-1.29609	-1.29413	-1.29401	-1.29246	-1.29266	-1.29383	-1.29559	-1.29699	
-0.92371	-0.90333	-0.891403	-0.887459	-0.888614	-0.894052	-0.900533	-0.907305	-0.912974	-0.91595	-0.916716	-0.914408	-0.909757	-0.903012	-0.896446	-0.889987	-0.886759	-0.890011	-0.897699	
-0.613366	-0.58837	-0.57913	-0.579258	-0.587069	-0.597549	-0.609395	-0.621011	-0.62856	-0.633965	-0.635011	-0.630892	-0.625531	-0.613706	-0.603359	-0.590982	-0.581405	-0.577372	-0.584417	
-0.412433	-0.39991	-0.399889	-0.408338	-0.419111	-0.432596	-0.445439	-0.455446	-0.462601	-0.467467	-0.467421	-0.464985	-0.458718	-0.449743	-0.437802	-0.425042	-0.41346	-0.401159	-0.398876	
-0.317403	-0.320286	-0.325675	-0.33534	-0.342427	-0.352689	-0.35738	-0.361246	-0.366188	-0.365597	-0.36726	-0.366149	-0.362331	-0.360585	-0.353083	-0.346896	-0.338528	-0.330435	-0.320856	
-0.295459	-0.299039	-0.30178	-0.300332	-0.30185	-0.297238	-0.295388	-0.293052	-0.292567	-0.289991	-0.291544	-0.291228	-0.292451	-0.294763	-0.296832	-0.299725	-0.299836	-0.302973	-0.29938	
-0.293848	-0.281362	-0.273788	-0.260885	-0.252731	-0.24145	-0.237644	-0.232995	-0.228142	-0.229586	-0.226746	-0.228815	-0.231766	-0.233334	-0.241448	-0.247442	-0.257484	-0.268434	-0.278907	
