0	-0.0395751	-0.07564	-0.104812	-0.124059	-0.130922	-0.123831	-0.10235	-0.067162	-0.0199248	0.037124	0.101853	0.172798	0.249401	0.331955	0.420931	0.515578	0.612968	0.708318	0.795609	0.867933	0.918535	0.943327	0.944038	0.928884	0.907644	0.884624	0.858471	0.829499	0.802645	0.779812	0.752985	0.710008	0.645816	0.563466	0.464666	0.344695	0.199473	0.0351402	-0.132525	-0.288096	-0.424225	-0.539465	-0.630244	-0.686477	-0.695309	-0.649401	-0.552854	-0.420828	-0.273948	-0.131412	-0.00629077	0.0957539	0.175079	0.235529	0.282094	0.319324	0.350582	0.377864	0.401866	0.422198	0.437569	0.44601	0.445217	0.432917	0.407339	0.367711	0.314478	0.249248	0.174439	0.0925273	0.00526947	-0.0864893	-0.182573	-0.28315	-0.38795	-0.495126	-0.600887	-0.699946	-0.785934	-0.852215	-0.894008	-0.911656	-0.91298	-0.911103	-0.917486	-0.937653	-0.975257	-1.03665	-1.1247	-1.2272	-1.31647	-1.36312	-1.34852	-1.26513	-1.11151	-0.892271	-0.620958	-0.317384	0	
0	-0.0594485	-0.115688	-0.165752	-0.207073	-0.237613	-0.255896	-0.260933	-0.252121	-0.229148	-0.191832	-0.140024	-0.0736914	0.00687676	0.100682	0.20536	0.316822	0.429714	0.538259	0.637011	0.721979	0.792278	0.850937	0.903062	0.95128	0.992171	1.0187	1.02707	1.01918	0.996461	0.954177	0.885522	0.79042	0.676104	0.548198	0.404836	0.242193	0.0642761	-0.115452	-0.282321	-0.428691	-0.553529	-0.655094	-0.7254	-0.752193	-0.72653	-0.64953	-0.53356	-0.3978	-0.261563	-0.139026	-0.0371731	0.0433734	0.106018	0.155746	0.197347	0.234477	0.269395	0.303064	0.335397	0.365554	0.392178	0.413656	0.42834	0.434726	0.431619	0.418177	0.393819	0.358119	0.310658	0.250918	0.178477	0.0933622	-0.00370832	-0.111043	-0.22555	-0.342682	-0.457007	-0.562973	-0.655942	-0.733854	-0.798686	-0.855964	-0.911356	-0.966343	-1.018	-1.06482	-1.11171	-1.16585	-1.2272	-1.28556	-1.32719	-1.3402	-1.31197	-1.22633	-1.07064	-0.847934	-0.579364	-0.291367	0	
0	-0.0634732	-0.12501	-0.182785	-0.23513	-0.280543	-0.317587	-0.344722	-0.360148	-0.361674	-0.346729	-0.312717	-0.257684	-0.181223	-0.0853922	0.0248938	0.142572	0.260087	0.371372	0.473739	0.569023	0.662743	0.760615	0.863906	0.967126	1.06064	1.13594	1.18752	1.20939	1.19273	1.1306	1.02535	0.888187	0.730161	0.555209	0.363583	0.160599	-0.0406357	-0.225763	-0.387085	-0.524143	-0.637085	-0.720359	-0.763124	-0.755865	-0.697538	-0.598062	-0.475086	-0.347767	-0.231178	-0.133588	-0.0567012	0.00228152	0.0482148	0.0860802	0.119885	0.152286	0.184661	0.217384	0.250152	0.282272	0.312894	0.341181	0.366369	0.387755	0.404573	0.415767	0.419774	0.414389	0.396804	0.363962	0.313233	0.243207	0.154483	0.0502901	-0.0635741	-0.179885	-0.291893	-0.395421	-0.490562	-0.581838	-0.675789	-0.776548	-0.882297	-0.985987	-1.0804	-1.16239	-1.23121	-1.28411	-1.31647	-1.32719	-1.32007	-1.29602	-1.24451	-1.14651	-0.988752	-0.775556	-0.526769	-0.264265	0	
0	-0.0582823	-0.115584	-0.170965	-0.223522	-0.272304	-0.316118	-0.353295	-0.381478	-0.397577	-0.398067	-0.379684	-0.340383	-0.28026	-0.201999	-0.110377	-0.0108838	0.0920037	0.196318	0.303269	0.416378	0.539002	0.671548	0.810417	0.949403	1.08154	1.19846	1.28772	1.33319	1.32159	1.25022	1.12742	0.964949	0.771106	0.552132	0.31857	0.0871796	-0.125069	-0.308631	-0.462536	-0.588224	-0.682613	-0.737019	-0.742561	-0.697245	-0.609381	-0.495492	-0.374688	-0.26298	-0.170006	-0.0987101	-0.0470411	-0.0103178	0.0167442	0.0387725	0.0592082	0.0802713	0.103165	0.128354	0.155825	0.1853	0.216389	0.248669	0.281677	0.314804	0.347089	0.376965	0.402074	0.419216	0.42459	0.414381	0.385593	0.336937	0.269521	0.186911	0.0942118	-0.00359056	-0.103403	-0.20522	-0.31197	-0.427605	-0.554198	-0.690028	-0.830149	-0.968632	-1.09947	-1.21469	-1.30292	-1.35333	-1.36312	-1.3402	-1.29602	-1.23477	-1.15006	-1.03179	-0.875404	-0.684939	-0.469438	-0.238394	0	
0	-0.0424852	-0.0855486	-0.129488	-0.174071	-0.218345	-0.260561	-0.298269	-0.328613	-0.348826	-0.356823	-0.351664	-0.33367	-0.304026	-0.263914	-0.213513	-0.151441	-0.0749991	0.0188286	0.131908	0.263618	0.41052	0.567506	0.729587	0.892224	1.04896	1.1882	1.29337	1.34835	1.34404	1.27988	1.15953	0.987184	0.769605	0.521025	0.263452	0.0196901	-0.195171	-0.376151	-0.523179	-0.63396	-0.701558	-0.718322	-0.682335	-0.601231	-0.49097	-0.370862	-0.257972	-0.163486	-0.0919075	-0.042386	-0.0109391	0.00750604	0.0177627	0.0237666	0.0284811	0.034065	0.0421092	0.0538324	0.0701876	0.0918753	0.119275	0.152311	0.190295	0.23179	0.274557	0.31566	0.351746	0.379501	0.396198	0.400164	0.390986	0.369327	0.336304	0.292572	0.237493	0.168927	0.0838719	-0.020216	-0.143891	-0.284839	-0.438438	-0.599533	-0.763714	-0.926217	-1.07885	-1.20851	-1.30085	-1.34721	-1.34852	-1.31197	-1.24451	-1.15006	-1.0321	-0.896099	-0.747155	-0.585696	-0.407609	-0.210476	0	
0	-0.0221872	-0.0460278	-0.0726602	-0.102324	-0.134219	-0.166666	-0.197564	-0.225016	-0.247911	-0.266199	-0.280629	-0.291925	-0.299657	-0.301247	-0.291718	-0.264476	-0.212951	-0.132566	-0.0222493	0.115202	0.274103	0.447413	0.627443	0.805124	0.969043	1.10633	1.20571	1.26001	1.26506	1.21636	1.10844	0.939774	0.719332	0.467746	0.210582	-0.0310207	-0.244827	-0.424704	-0.564831	-0.657042	-0.693573	-0.672478	-0.601172	-0.495531	-0.37533	-0.258759	-0.15857	-0.0808946	-0.026278	0.00824422	0.0270954	0.0347331	0.0349595	0.0307908	0.0246289	0.0185153	0.0143321	0.0138845	0.0188469	0.0305943	0.0499568	0.0769689	0.110697	0.149228	0.189885	0.229679	0.265898	0.296686	0.321386	0.340424	0.354683	0.364466	0.368394	0.362746	0.341707	0.298648	0.228056	0.127377	-0.0020456	-0.155433	-0.326053	-0.506465	-0.68842	-0.861856	-1.01494	-1.1366	-1.21989	-1.26273	-1.26513	-1.22633	-1.14651	-1.03179	-0.896099	-0.75567	-0.619429	-0.484065	-0.33878	-0.176145	0	
0	-0.00534857	-0.0117005	-0.0199518	-0.0308304	-0.0449086	-0.0626732	-0.0845958	-0.111122	-0.142504	-0.178456	-0.21771	-0.257637	-0.294109	-0.321737	-0.334444	-0.326194	-0.29169	-0.226964	-0.129938	-0.00107074	0.155806	0.332603	0.516797	0.693045	0.846847	0.968531	1.05442	1.10354	1.11248	1.07354	0.979083	0.828676	0.632609	0.408731	0.175784	-0.050871	-0.258535	-0.434161	-0.563576	-0.634776	-0.6431	-0.594424	-0.504109	-0.392369	-0.278591	-0.177128	-0.0957187	-0.0362124	0.00346788	0.0272369	0.0392903	0.043265	0.0419854	0.0375556	0.0315798	0.0253719	0.0200887	0.0167753	0.016339	0.0194868	0.0266646	0.0380343	0.0535134	0.0728775	0.0959004	0.122472	0.152627	0.186418	0.223632	0.263372	0.303653	0.341138	0.371165	0.38811	0.386038	0.359423	0.303823	0.216467	0.0968415	-0.0525691	-0.225395	-0.410825	-0.594419	-0.761048	-0.899158	-1.00357	-1.07417	-1.11117	-1.11151	-1.07064	-0.988752	-0.875404	-0.747155	-0.619429	-0.49899	-0.382739	-0.263039	-0.134918	0	
0	0.00871005	0.0169853	0.0240264	0.0284169	0.0280796	0.0205041	0.00324885	-0.0253673	-0.0655505	-0.115526	-0.171453	-0.227844	-0.278403	-0.316971	-0.338217	-0.337844	-0.312394	-0.259052	-0.175946	-0.06322	0.0754133	0.231599	0.39295	0.545744	0.678495	0.784029	0.85861	0.899206	0.901876	0.863095	0.782561	0.664341	0.515118	0.341743	0.151236	-0.046361	-0.235303	-0.39518	-0.506342	-0.556836	-0.546792	-0.487988	-0.399252	-0.300355	-0.207092	-0.128978	-0.0694348	-0.0274941	0.0001337	0.01737	0.0277387	0.0339327	0.0377664	0.040309	0.0420594	0.0431035	0.0432467	0.0421404	0.0394319	0.034949	0.0289131	0.0221456	0.016203	0.0133659	0.0164146	0.0281688	0.0508375	0.0853151	0.130616	0.183655	0.239498	0.29205	0.33497	0.362507	0.369919	0.353443	0.310048	0.237472	0.134951	0.00462984	-0.147036	-0.309095	-0.467999	-0.611085	-0.729588	-0.819103	-0.877459	-0.902476	-0.892271	-0.847934	-0.775556	-0.684939	-0.585696	-0.484065	-0.382739	-0.282871	-0.185582	-0.0915797	0	
0	0.0185421	0.0358765	0.0505854	0.060919	0.0648291	0.0601856	0.0451524	0.0186505	-0.0191984	-0.0667609	-0.120796	-0.176613	-0.228457	-0.270097	-0.295529	-0.299764	-0.279588	-0.234146	-0.16515	-0.0765792	0.0261147	0.137061	0.250747	0.361951	0.464723	0.551321	0.612674	0.64114	0.634207	0.596025	0.534667	0.456523	0.362296	0.248355	0.11294	-0.0373787	-0.186071	-0.311366	-0.394476	-0.42652	-0.410752	-0.359829	-0.290351	-0.217545	-0.152017	-0.098956	-0.0591321	-0.0306172	-0.0104206	0.00437762	0.0160431	0.0260124	0.034949	0.0428952	0.0494457	0.0539211	0.0555417	0.0536128	0.0477193	0.0379189	0.0249055	0.0101034	-0.00434705	-0.0157438	-0.0211265	-0.0177059	-0.00336405	0.0228585	0.060381	0.106889	0.158384	0.209482	0.253957	0.285451	0.298286	0.288287	0.253464	0.194383	0.114079	0.0174381	-0.0897992	-0.202001	-0.313974	-0.420297	-0.514151	-0.587044	-0.630755	-0.641112	-0.620958	-0.579364	-0.526769	-0.469438	-0.407609	-0.33878	-0.263039	-0.185582	-0.114069	-0.0530168	0	
0	0.0158782	0.0302668	0.0417792	0.0492186	0.0516355	0.0483432	0.0388984	0.0230764	0.000896889	-0.0272369	-0.060257	-0.0960712	-0.131299	-0.161358	-0.181101	-0.186019	-0.173638	-0.14451	-0.102161	-0.0517438	0.00212137	0.0571583	0.113563	0.171955	0.230301	0.282245	0.318836	0.333171	0.324673	0.299401	0.265617	0.227842	0.184107	0.128628	0.0578657	-0.0246028	-0.107788	-0.177555	-0.222504	-0.23809	-0.227241	-0.197993	-0.159931	-0.121196	-0.0869605	-0.0593452	-0.0382185	-0.0222481	-0.00978535	0.000578024	0.00976288	0.0181671	0.0257452	0.0321374	0.0368135	0.0392188	0.038912	0.0356867	0.0296602	0.0213148	0.0114804	0.00126049	-0.00808163	-0.0152463	-0.0189991	-0.018233	-0.0120061	0.000397348	0.0193174	0.0444373	0.0744058	0.106503	0.136585	0.159524	0.170247	0.165138	0.14329	0.106947	0.060676	0.00944211	-0.0435116	-0.097602	-0.153711	-0.211291	-0.265829	-0.309103	-0.332955	-0.334282	-0.317384	-0.291367	-0.264265	-0.238394	-0.210476	-0.176145	-0.134918	-0.0915797	-0.0530168	-0.0231654	0	
