0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0687492	-0.0427719	-0.0156628	0.0108268	0.0335394	0.0515184	0.0659166	0.0813694	0.0968653	0.108309	0.117456	0.125372	0.13316	0.137878	0.134231	0.126771	0.11449	0.0931156	0.0654872	
-0.105333	-0.0578104	-0.00757848	0.0394417	0.0783589	0.108087	0.12957	0.153826	0.178453	0.197993	0.211501	0.227844	0.243002	0.253276	0.248564	0.23792	0.213512	0.177388	0.125458	
-0.0912958	-0.0272924	0.0366009	0.0958602	0.141828	0.173326	0.193781	0.218216	0.244974	0.263892	0.279326	0.296419	0.316953	0.332972	0.32904	0.316258	0.290157	0.239674	0.169348	
-0.0262519	0.0487721	0.123447	0.188079	0.235058	0.261534	0.272548	0.288644	0.307708	0.320993	0.328564	0.344276	0.365586	0.382812	0.377956	0.364809	0.33042	0.273277	0.18779	
0.0627775	0.147315	0.22686	0.294833	0.338094	0.356841	0.355755	0.359611	0.368128	0.368825	0.365569	0.370876	0.38509	0.397593	0.386465	0.365241	0.325552	0.255658	0.156174	
0.14194	0.234347	0.320363	0.388743	0.430499	0.4396	0.426147	0.416177	0.409717	0.396192	0.377676	0.367834	0.370883	0.371284	0.348047	0.314907	0.260891	0.177879	0.0631517	
0.178716	0.279525	0.369725	0.440833	0.476979	0.478609	0.451905	0.426326	0.405065	0.3763	0.340248	0.316218	0.303616	0.289986	0.25297	0.204255	0.134125	0.0356549	-0.0944055	
0.160636	0.269698	0.364384	0.433665	0.467567	0.458434	0.419917	0.380035	0.343022	0.298352	0.249268	0.207321	0.182031	0.155706	0.108041	0.046823	-0.0325344	-0.14333	-0.285585	
0.0852444	0.201115	0.299678	0.370388	0.39835	0.381837	0.331804	0.276131	0.224529	0.168385	0.105682	0.0567084	0.0234244	-0.00921385	-0.0599727	-0.124876	-0.212295	-0.327371	-0.474039	
-0.0444946	0.0759596	0.175044	0.242453	0.26696	0.243224	0.18629	0.122651	0.0632276	0.000312022	-0.0638329	-0.117473	-0.152622	-0.183996	-0.229152	-0.291012	-0.370235	-0.481482	-0.626604	
