0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00596298	0.00321969	6.1734e-05	-0.00157115	-0.0016358	-0.0031395	-0.00240855	0.00678949	-0.000184479	-0.00431908	0.00843523	0.000361011	-0.00456838	-0.000973909	0.00094559	-0.00245356	-0.00679938	-0.00433039	0.00283137	
0	0.00321969	0.00268269	-0.00253211	0.00177912	0.000329591	0.0021567	-0.00411412	-0.00108188	-0.000540375	-0.00984276	0.000292121	-0.00111624	-0.00575589	-0.00201651	0.00680363	-0.00264429	-0.00444107	-0.000562982	0.00741121	
0	6.1734e-05	-0.00253211	-0.00929792	0.00407106	0.00248231	-0.00293306	0.00191001	-0.00154543	-0.0016857	-0.00391433	0.0044221	0.000179629	-0.0108585	-0.00226357	0.00333178	-0.00724676	-0.0102885	-0.00310169	4.41614e-05	
0	-0.00157115	0.00177912	0.00407106	-2.68617e-05	-0.00612318	-0.00737784	-0.000971872	0.00227066	-0.000760237	-0.00188295	-0.00155373	-0.00228652	-0.00394745	-0.00200937	-0.00236796	-0.00751532	-0.0083486	-0.00347345	-0.00385774	
0	-0.0016358	0.000329591	0.00248231	-0.00612318	0.000649539	0.00405825	-0.00243712	-0.00491934	-0.00721099	-0.00103425	-0.00720674	-0.00501193	-0.000448213	-0.00516376	-0.00495453	-0.00307635	-0.00360738	-0.0035583	-0.00658436	
0	-0.0031395	0.0021567	-0.00293306	-0.00737784	0.00405825	0.00190526	-0.00454104	-0.00593021	-0.00122926	0.00170526	-0.00851863	-0.00461901	-0.00153526	-0.00749287	-0.0113397	-0.00443413	-0.00575554	-0.00944037	-0.0138372	
0	-0.00240855	-0.00411412	0.00191001	-0.000971872	-0.00243712	-0.00454104	-0.00748668	-0.000437479	0.00441186	-0.00168096	-0.0137282	-0.00201891	0.000984338	-0.0112301	-0.0131808	-0.00515869	-0.00395417	-0.0148723	-0.0162482	
0	0.00678949	-0.00108188	-0.00154543	0.00227066	-0.00491934	-0.00593021	-0.000437479	-0.00364643	-0.00865688	-0.00912658	-0.00732954	0.000810096	-0.00317032	-0.0135371	-0.00631627	-0.00124455	-0.00540744	-0.0153808	-0.0169877	
0	-0.000184479	-0.000540375	-0.0016857	-0.000760237	-0.00721099	-0.00122926	0.00441186	-0.00865688	-0.00789858	-0.00402949	-0.0023572	-0.0100199	-0.0124129	-0.0100314	-0.00779064	-0.00914438	-0.0135893	-0.0166842	-0.0156608	
0	-0.00431908	-0.00984276	-0.00391433	-0.00188295	-0.00103425	0.00170526	-0.00168096	-0.00912658	-0.00402949	-0.00111011	-0.00436922	-0.013367	-0.0130809	-0.00373869	-0.0128135	-0.015433	-0.0168802	-0.0164744	-0.013652	
0	0.00843523	0.000292121	0.0044221	-0.00155373	-0.00720674	-0.00851863	-0.0137282	-0.00732954	-0.0023572	-0.00436922	-0.00695155	-0.0119276	-0.00613468	0.000632373	-0.011879	-0.0173524	-0.0140361	-0.0112662	-0.0136905	
0	0.000361011	-0.00111624	0.000179629	-0.00228652	-0.00501193	-0.00461901	-0.00201891	0.000810096	-0.0100199	-0.013367	-0.0119276	-0.0173571	-0.00814469	-0.00757633	-0.0210498	-0.0220255	-0.0113199	-0.00929359	-0.0161755	
0	-0.00456838	-0.00575589	-0.0108585	-0.00394745	-0.000448213	-0.00153526	0.000984338	-0.00317032	-0.0124129	-0.0130809	-0.00613468	-0.00814469	-0.00821701	-0.0188451	-0.0256452	-0.016237	-0.013503	-0.0169977	-0.0287658	
0	-0.000973909	-0.00201651	-0.00226357	-0.00200937	-0.00516376	-0.00749287	-0.0112301	-0.0135371	-0.0100314	-0.00373869	0.000632373	-0.00757633	-0.0188451	-0.0199587	-0.0113838	-0.0112562	-0.0195928	-0.0252735	-0.0343612	
0	0.00094559	0.00680363	0.00333178	-0.00236796	-0.00495453	-0.0113397	-0.0131808	-0.00631627	-0.00779064	-0.0128135	-0.011879	-0.0210498	-0.0256452	-0.0113838	-0.00635761	-0.0186009	-0.0260452	-0.0266367	-0.0297799	
0	-0.00245356	-0.00264429	-0.00724676	-0.00751532	-0.00307635	-0.00443413	-0.00515869	-0.00124455	-0.00914438	-0.015433	-0.0173524	-0.0220255	-0.016237	-0.0112562	-0.0186009	-0.0310649	-0.0338399	-0.0322591	-0.0293766	
0	-0.00679938	-0.00444107	-0.0102885	-0.0083486	-0.00360738	-0.00575554	-0.00395417	-0.00540744	-0.0135893	-0.0168802	-0.0140361	-0.0113199	-0.013503	-0.0195928	-0.0260452	-0.0338399	-0.0369515	-0.0314407	-0.0248284	
0	-0.00433039	-0.000562982	-0.00310169	-0.00347345	-0.0035583	-0.00944037	-0.0148723	-0.0153808	-0.0166842	-0.0164744	-0.0112662	-0.00929359	-0.0169977	-0.0252735	-0.0266367	-0.0322591	-0.0314407	-0.0228127	-0.0232299	
0	0.00283137	0.00741121	4.41614e-05	-0.00385774	-0.00658436	-0.0138372	-0.0162482	-0.0169877	-0.0156608	-0.013652	-0.0136905	-0.0161755	-0.0287658	-0.0343612	-0.0297799	-0.0293766	-0.0248284	-0.0232299	-0.0408213	
0	-0.00574853	-0.000502916	-0.00337385	-0.0064894	-0.00677102	-0.0100846	-0.0122639	-0.00901573	-0.00843819	-0.01551	-0.0231272	-0.0301033	-0.0391077	-0.0375796	-0.0261602	-0.0247154	-0.0287394	-0.0448383	-0.0617381	
0	-0.0049628	-0.00765846	-0.0169068	-0.015792	-0.0102246	-0.00871588	-0.00363967	-0.00320665	-0.00891577	-0.0194278	-0.0297422	-0.0292119	-0.0299886	-0.0264396	-0.0211263	-0.0317379	-0.0519805	-0.0687811	-0.0748661	
0	-0.0101154	-0.00916923	-0.00985819	-0.00919299	-0.00751032	-0.00734532	-0.0122557	-0.0198855	-0.0249155	-0.0304513	-0.0291082	-0.0190599	-0.0174949	-0.0206127	-0.0255637	-0.0459438	-0.0630658	-0.070798	-0.0667907	
0	0.00556938	0.0106377	0.0051273	0.00121791	-0.00501942	-0.0179566	-0.0274808	-0.0338931	-0.0336882	-0.030605	-0.0261622	-0.0171791	-0.0239343	-0.0363314	-0.0463413	-0.0600713	-0.0677606	-0.0663099	-0.05811	
0	-0.000788564	0.00214552	0.000380416	-0.00484086	-0.0117737	-0.0160984	-0.0209471	-0.0234262	-0.0184697	-0.0193122	-0.0251837	-0.0297535	-0.0452439	-0.061453	-0.0673252	-0.0742657	-0.0732684	-0.0667489	-0.0551526	
0	-0.00697232	-0.0108606	-0.0189313	-0.0213053	-0.0196726	-0.0183786	-0.0135862	-0.0101195	-0.00883919	-0.0158911	-0.0281546	-0.0355285	-0.053515	-0.0678721	-0.0701052	-0.0699615	-0.0650393	-0.0591107	-0.0555645	
0	-0.010616	-0.0176368	-0.0217558	-0.0224611	-0.0212105	-0.0160603	-0.0146843	-0.0172922	-0.0176921	-0.0268082	-0.0413524	-0.0493681	-0.0606854	-0.0669123	-0.0591175	-0.0520452	-0.0472558	-0.0522203	-0.0708013	
0	-0.00413071	-0.00485364	-0.00876222	-0.0109287	-0.0124425	-0.0157629	-0.0205043	-0.0294478	-0.0383784	-0.052044	-0.0646315	-0.0635474	-0.0651967	-0.0593469	-0.0445649	-0.0394842	-0.0479693	-0.0751321	-0.115207	
0	0.00219966	0.00327649	0.00320187	0.00103297	-0.00550842	-0.0140296	-0.0285171	-0.0453979	-0.0556165	-0.0660593	-0.07265	-0.0641008	-0.0558523	-0.0492995	-0.0441086	-0.0564609	-0.0869417	-0.132672	-0.184521	
0	0.00335388	0.00785996	0.00599519	-0.000899409	-0.0120314	-0.0251942	-0.0396856	-0.0539908	-0.0590283	-0.0615033	-0.0588643	-0.044745	-0.0437878	-0.0517341	-0.0663095	-0.100074	-0.147059	-0.204259	-0.262186	
0	-0.00324688	-0.00917883	-0.0168104	-0.0251061	-0.0346491	-0.0421984	-0.0477776	-0.0485264	-0.0402804	-0.0335963	-0.0320283	-0.0298822	-0.0445531	-0.0732688	-0.108475	-0.1574	-0.216694	-0.281321	-0.34038	
0	-0.0193544	-0.0332335	-0.0455687	-0.0544692	-0.0574255	-0.0518038	-0.043267	-0.0348851	-0.0225918	-0.0208886	-0.0293061	-0.0399196	-0.071853	-0.114793	-0.160995	-0.220826	-0.285585	-0.349148	-0.397639	
