0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0108264	0.0210815	0.0311988	0.0399685	0.0454234	0.0471149	0.0491015	0.0522364	0.0560617	0.059816	0.0696032	0.0892878	0.117611	0.150052	0.179467	0.203286	0.216233	0.218035	0.206009	
0	0.0210815	0.0411184	0.0605566	0.0776698	0.087751	0.0909228	0.0936684	0.0998428	0.105534	0.113076	0.12999	0.168386	0.222068	0.284155	0.340516	0.384637	0.409324	0.411931	0.389051	
0	0.0311988	0.0605566	0.0891737	0.113916	0.128811	0.132572	0.136576	0.143597	0.152013	0.159721	0.183789	0.235666	0.311255	0.39711	0.473059	0.532076	0.561369	0.561383	0.526978	
0	0.0399685	0.0776698	0.113916	0.146059	0.164761	0.170236	0.173952	0.18338	0.191027	0.199967	0.225017	0.287169	0.375926	0.476089	0.562321	0.624054	0.650655	0.641514	0.593373	
0	0.0454234	0.087751	0.128811	0.164761	0.186004	0.190202	0.193769	0.201379	0.209169	0.213725	0.23926	0.30398	0.400354	0.506601	0.593428	0.65146	0.667995	0.646905	0.58632	
0	0.0471149	0.0909228	0.132572	0.170236	0.190202	0.192741	0.191526	0.196686	0.197791	0.196045	0.21297	0.273788	0.367278	0.469341	0.548959	0.59552	0.60032	0.568936	0.500588	
0	0.0491015	0.0936684	0.136576	0.173952	0.193769	0.191526	0.18549	0.181633	0.172971	0.155514	0.156803	0.201673	0.281214	0.368276	0.431308	0.461588	0.45333	0.413735	0.344495	
0	0.0522364	0.0998428	0.143597	0.18338	0.201379	0.196686	0.181633	0.166851	0.140435	0.100574	0.0754324	0.0927647	0.14636	0.207234	0.246157	0.256226	0.234473	0.190621	0.123784	
0	0.0560617	0.105534	0.152013	0.191027	0.209169	0.197791	0.172971	0.140435	0.0906061	0.020805	-0.0391516	-0.0568465	-0.0367528	-0.00600587	0.00854802	0.000614591	-0.0281729	-0.0715384	-0.130416	
0	0.059816	0.113076	0.159721	0.199967	0.213725	0.196045	0.155514	0.100574	0.020805	-0.0857693	-0.184222	-0.241679	-0.254755	-0.250951	-0.253868	-0.268635	-0.29471	-0.327524	-0.373072	
0	0.0696032	0.12999	0.183789	0.225017	0.23926	0.21297	0.156803	0.0754324	-0.0391516	-0.184222	-0.324835	-0.420185	-0.464828	-0.48191	-0.493403	-0.506661	-0.521171	-0.538287	-0.568312	
0	0.0892878	0.168386	0.235666	0.287169	0.30398	0.273788	0.201673	0.0927647	-0.0568465	-0.241679	-0.420185	-0.550463	-0.619711	-0.649969	-0.662133	-0.666755	-0.665843	-0.667509	-0.683346	
0	0.117611	0.222068	0.311255	0.375926	0.400354	0.367278	0.281214	0.14636	-0.0367528	-0.254755	-0.464828	-0.619711	-0.705079	-0.739151	-0.745345	-0.736283	-0.720025	-0.705738	-0.710416	
0	0.150052	0.284155	0.39711	0.476089	0.506601	0.469341	0.368276	0.207234	-0.00600587	-0.250951	-0.48191	-0.649969	-0.739151	-0.766537	-0.755834	-0.726873	-0.686874	-0.653399	-0.638998	
0	0.179467	0.340516	0.473059	0.562321	0.593428	0.548959	0.431308	0.246157	0.00854802	-0.253868	-0.493403	-0.662133	-0.745345	-0.755834	-0.723311	-0.665141	-0.597822	-0.534421	-0.493736	
0	0.203286	0.384637	0.532076	0.624054	0.65146	0.59552	0.461588	0.256226	0.000614591	-0.268635	-0.506661	-0.666755	-0.736283	-0.726873	-0.665141	-0.575724	-0.471379	-0.37342	-0.29704	
