0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.014292	-0.0404721	-0.0542374	-0.048692	-0.0320964	-0.0167427	-0.0037913	0.00419064	0.00266047	-0.00453808	-0.0113769	-0.00912156	-0.0022014	0.00433682	0.00226267	-0.0099704	-0.0208505	-0.0364908	-0.0532716	-0.0525064	
-0.029618	-0.0842628	-0.108213	-0.0961643	-0.0649769	-0.0299522	-0.00452992	0.00734191	0.0064596	-0.0104384	-0.0276374	-0.0194853	-0.00348704	0.00862736	0.00728904	-0.0152299	-0.0442149	-0.0808057	-0.107239	-0.0988018	
-0.0423753	-0.1188	-0.157661	-0.143314	-0.0970365	-0.0509029	-0.0132229	0.00814203	0.00633689	-0.0132618	-0.0322774	-0.0247398	-0.00615143	0.00938097	0.0036813	-0.0297811	-0.0661156	-0.112646	-0.155045	-0.150069	
-0.0553048	-0.156347	-0.205201	-0.187494	-0.130087	-0.0673737	-0.0192493	0.00765748	0.00628907	-0.0188924	-0.0412048	-0.0329594	-0.00859851	0.0115344	0.00248762	-0.0386755	-0.0907595	-0.156337	-0.204406	-0.19121	
-0.0661559	-0.185922	-0.246785	-0.229915	-0.163547	-0.0903558	-0.0306722	0.00172182	0.00356668	-0.0198795	-0.0438086	-0.0349264	-0.0101097	0.00575378	-0.00652523	-0.0535058	-0.117777	-0.191897	-0.244739	-0.230112	
-0.073763	-0.208913	-0.281305	-0.267771	-0.196066	-0.114456	-0.0479074	-0.00686361	-0.0028089	-0.0240293	-0.0409987	-0.0359602	-0.0136379	0.00148642	-0.0182163	-0.0725294	-0.146316	-0.227871	-0.282557	-0.264265	
-0.0784333	-0.228974	-0.312269	-0.303059	-0.231065	-0.141406	-0.0652227	-0.0188677	-0.00924388	-0.023837	-0.0391854	-0.0368847	-0.0165892	-0.00943712	-0.0347444	-0.0916168	-0.176332	-0.26459	-0.315556	-0.288014	
-0.0779005	-0.237601	-0.330955	-0.331505	-0.262931	-0.172068	-0.090384	-0.037914	-0.0209868	-0.0248594	-0.0340803	-0.0325032	-0.0182846	-0.0235487	-0.0554503	-0.117804	-0.211046	-0.296421	-0.339847	-0.305906	
-0.0710462	-0.240163	-0.344868	-0.356335	-0.297164	-0.204671	-0.119574	-0.0582468	-0.0311882	-0.0269937	-0.0272178	-0.0291678	-0.0255079	-0.0387028	-0.0793475	-0.149321	-0.244167	-0.325344	-0.360245	-0.314804	
-0.0584913	-0.235564	-0.349444	-0.375843	-0.327806	-0.240228	-0.150017	-0.0819836	-0.0453832	-0.0269491	-0.0249606	-0.0283801	-0.0301044	-0.0585152	-0.10778	-0.181312	-0.278404	-0.353022	-0.374468	-0.313586	
-0.0368784	-0.219806	-0.342895	-0.386009	-0.35599	-0.27598	-0.186592	-0.112015	-0.0609387	-0.0331045	-0.023966	-0.0251934	-0.0381075	-0.0774873	-0.13773	-0.220631	-0.313424	-0.375817	-0.379622	-0.302626	
-0.00904395	-0.198305	-0.331739	-0.395656	-0.383128	-0.312732	-0.224419	-0.138766	-0.0742654	-0.0402715	-0.0262228	-0.0291305	-0.0523662	-0.0993947	-0.17032	-0.260146	-0.345131	-0.392376	-0.377302	-0.285212	
0.0259618	-0.167772	-0.310935	-0.393519	-0.400346	-0.346789	-0.260097	-0.167923	-0.0955811	-0.0527652	-0.0368953	-0.0418746	-0.065671	-0.119614	-0.205004	-0.296485	-0.371159	-0.406934	-0.37237	-0.259944	
0.0700513	-0.12823	-0.283729	-0.385215	-0.415177	-0.377916	-0.296667	-0.199868	-0.115947	-0.0720311	-0.0540658	-0.0557059	-0.0838473	-0.142716	-0.237424	-0.333584	-0.399932	-0.414435	-0.350726	-0.223257	
0.120139	-0.0861538	-0.252209	-0.37272	-0.423263	-0.402351	-0.327789	-0.225449	-0.138248	-0.0948555	-0.0785391	-0.0847121	-0.110998	-0.170815	-0.270107	-0.359896	-0.413815	-0.409827	-0.328262	-0.191726	
0.173522	-0.0351734	-0.213785	-0.347578	-0.415649	-0.416902	-0.351093	-0.252658	-0.172161	-0.130388	-0.115914	-0.120519	-0.138726	-0.194866	-0.294165	-0.382802	-0.426584	-0.400908	-0.299812	-0.147321	
0.238642	0.0184765	-0.171608	-0.316739	-0.407949	-0.42424	-0.367788	-0.281073	-0.2034	-0.166559	-0.160557	-0.162083	-0.176561	-0.230513	-0.318304	-0.393808	-0.424448	-0.380692	-0.261192	-0.0969785	
