-0.0428238	-0.118623	-0.153062	-0.159962	-0.149307	-0.125101	-0.089789	-0.0563147	-0.0291092	-0.00914731	0.000461954	-0.00841162	-0.0320488	-0.0628406	-0.0979249	-0.134491	-0.163688	-0.170648	-0.155568	-0.10787	
0.0739333	-0.0338724	-0.108767	-0.155754	-0.171861	-0.159702	-0.123573	-0.0806561	-0.0376332	0.00435154	0.0301837	0.0199952	-0.0185581	-0.065262	-0.110687	-0.152926	-0.178584	-0.170291	-0.127599	-0.0428028	
0.2193	0.0780026	-0.0462985	-0.13657	-0.183642	-0.186246	-0.155421	-0.112694	-0.0606303	-0.00404685	0.0337446	0.0266472	-0.0165751	-0.0685713	-0.112928	-0.148911	-0.16511	-0.137626	-0.05992	0.0677789	
0.388802	0.217936	0.0531155	-0.0770438	-0.156048	-0.182934	-0.170021	-0.136144	-0.0897099	-0.0376573	-0.000566004	-0.00347689	-0.0389292	-0.0796479	-0.109996	-0.129447	-0.120252	-0.0624138	0.0468772	0.211282	
0.560459	0.379295	0.194226	0.040375	-0.0718087	-0.134818	-0.149874	-0.13756	-0.113276	-0.0847517	-0.0628548	-0.0611936	-0.0741335	-0.0896917	-0.0991435	-0.093443	-0.0516283	0.03956	0.178728	0.363681	
0.699945	0.529039	0.352674	0.192398	0.0533958	-0.0433238	-0.090386	-0.10482	-0.110275	-0.115461	-0.115947	-0.110938	-0.101445	-0.0897729	-0.074068	-0.0447746	0.0291251	0.155918	0.315536	0.502703	
0.780956	0.645375	0.500358	0.353847	0.207372	0.0864536	0.00889907	-0.0382696	-0.0802137	-0.119603	-0.141349	-0.137756	-0.110045	-0.06959	-0.0263727	0.0320328	0.136165	0.282368	0.447882	0.622016	
0.823455	0.730086	0.62457	0.505634	0.365954	0.232168	0.123474	0.0375634	-0.03894	-0.102703	-0.137874	-0.13264	-0.0897366	-0.0244428	0.054183	0.148328	0.274378	0.425586	0.576029	0.714192	
0.837645	0.780507	0.713364	0.626539	0.507448	0.370475	0.235198	0.116183	0.0136911	-0.0643397	-0.102552	-0.0924516	-0.0382932	0.0514973	0.162973	0.288575	0.431218	0.568002	0.681318	0.774834	
0.828306	0.799486	0.763188	0.708933	0.614192	0.483566	0.33889	0.205541	0.0929405	0.0123539	-0.0251277	-0.0114273	0.0514501	0.150778	0.274818	0.416094	0.558706	0.676	0.758893	0.81359	
