0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.00536657	-0.0149473	-0.03351	-0.0596592	-0.0962264	-0.13605	-0.174693	-0.203128	-0.219831	-0.224389	-0.217247	-0.20261	-0.182915	-0.161426	-0.136761	-0.110874	-0.0834909	-0.0554661	-0.0294625	
0	-0.0149473	-0.0381301	-0.0741979	-0.125624	-0.191574	-0.265413	-0.334124	-0.385607	-0.415731	-0.424417	-0.412756	-0.386017	-0.349137	-0.30602	-0.255272	-0.200786	-0.145816	-0.0911723	-0.0456357	
0	-0.03351	-0.0741979	-0.131649	-0.201328	-0.291182	-0.384791	-0.473768	-0.538242	-0.577493	-0.591002	-0.577865	-0.544702	-0.493378	-0.429527	-0.349565	-0.263769	-0.177898	-0.0999084	-0.0382385	
0	-0.0596592	-0.125624	-0.201328	-0.28845	-0.388227	-0.492885	-0.587562	-0.658279	-0.703065	-0.722843	-0.71445	-0.680355	-0.620716	-0.537995	-0.429998	-0.310414	-0.19449	-0.0908045	-0.0157814	
0	-0.0962264	-0.191574	-0.291182	-0.388227	-0.494847	-0.596423	-0.689491	-0.756587	-0.802731	-0.827001	-0.823132	-0.790977	-0.725287	-0.628897	-0.497016	-0.35154	-0.20891	-0.0865533	0.00348825	
0	-0.13605	-0.265413	-0.384791	-0.492885	-0.596423	-0.692052	-0.773369	-0.832927	-0.874231	-0.899036	-0.897309	-0.866329	-0.799373	-0.696585	-0.554951	-0.395315	-0.240882	-0.104448	-0.00415045	
0	-0.174693	-0.334124	-0.473768	-0.587562	-0.689491	-0.773369	-0.842426	-0.887814	-0.91957	-0.936886	-0.931236	-0.89921	-0.833914	-0.736522	-0.599157	-0.445155	-0.290688	-0.152534	-0.042877	
0	-0.203128	-0.385607	-0.538242	-0.658279	-0.756587	-0.832927	-0.887814	-0.919783	-0.936269	-0.941793	-0.92753	-0.894394	-0.837623	-0.755742	-0.639766	-0.503462	-0.363104	-0.227885	-0.114325	
0	-0.219831	-0.415731	-0.577493	-0.703065	-0.802731	-0.874231	-0.91957	-0.936269	-0.936552	-0.924988	-0.90044	-0.866891	-0.822453	-0.764748	-0.676466	-0.567942	-0.446406	-0.322729	-0.210854	
0	-0.224389	-0.424417	-0.591002	-0.722843	-0.827001	-0.899036	-0.936886	-0.941793	-0.924988	-0.898223	-0.864306	-0.83258	-0.803739	-0.7697	-0.7115	-0.629504	-0.531195	-0.424558	-0.324208	
0	-0.217247	-0.412756	-0.577865	-0.71445	-0.823132	-0.897309	-0.931236	-0.92753	-0.90044	-0.864306	-0.827891	-0.802624	-0.788823	-0.776605	-0.74235	-0.684671	-0.609224	-0.524093	-0.442715	
0	-0.20261	-0.386017	-0.544702	-0.680355	-0.790977	-0.866329	-0.89921	-0.894394	-0.866891	-0.83258	-0.802624	-0.786427	-0.786317	-0.787612	-0.770525	-0.73055	-0.674681	-0.611177	-0.549726	
0	-0.182915	-0.349137	-0.493378	-0.620716	-0.725287	-0.799373	-0.833914	-0.837623	-0.822453	-0.803739	-0.788823	-0.786317	-0.796673	-0.806774	-0.800036	-0.771033	-0.728554	-0.67855	-0.631769	
0	-0.161426	-0.30602	-0.429527	-0.537995	-0.628897	-0.696585	-0.736522	-0.755742	-0.764748	-0.7697	-0.776605	-0.787612	-0.806774	-0.820792	-0.818467	-0.793215	-0.753323	-0.706947	-0.667478	
0	-0.136761	-0.255272	-0.349565	-0.429998	-0.497016	-0.554951	-0.599157	-0.639766	-0.676466	-0.7115	-0.74235	-0.770525	-0.800036	-0.818467	-0.818647	-0.790251	-0.743914	-0.691886	-0.653874	
0	-0.110874	-0.200786	-0.263769	-0.310414	-0.35154	-0.395315	-0.445155	-0.503462	-0.567942	-0.629504	-0.684671	-0.73055	-0.771033	-0.793215	-0.790251	-0.750959	-0.69011	-0.625837	-0.589037	
0	-0.0834909	-0.145816	-0.177898	-0.19449	-0.20891	-0.240882	-0.290688	-0.363104	-0.446406	-0.531195	-0.609224	-0.674681	-0.728554	-0.753323	-0.743914	-0.69011	-0.610827	-0.53525	-0.496095	
0	-0.0554661	-0.0911723	-0.0999084	-0.0908045	-0.0865533	-0.104448	-0.152534	-0.227885	-0.322729	-0.424558	-0.524093	-0.611177	-0.67855	-0.706947	-0.691886	-0.625837	-0.53525	-0.449639	-0.408844	
