0.00532361	0.157273	0.273705	0.344382	0.376987	0.381135	0.356873	0.320461	0.282096	0.262287	0.281274	0.344508	0.435513	0.532923	0.604937	0.634176	0.611439	0.535036	0.410148	
-0.016169	0.136925	0.255062	0.327754	0.364071	0.367426	0.344589	0.306116	0.260473	0.230847	0.240561	0.295587	0.387124	0.494182	0.583824	0.639154	0.643154	0.587588	0.474982	
-0.0320477	0.125192	0.249906	0.328696	0.367494	0.373406	0.347635	0.303544	0.24898	0.209087	0.204417	0.248975	0.337255	0.450097	0.555308	0.632961	0.662923	0.636924	0.552867	
-0.0482113	0.116154	0.245867	0.330035	0.373874	0.37965	0.35346	0.307453	0.24651	0.194935	0.177064	0.207445	0.284907	0.392196	0.502287	0.597346	0.65895	0.670907	0.62225	
-0.0762679	0.0911587	0.228332	0.320087	0.369052	0.37977	0.357194	0.310699	0.245245	0.186279	0.153201	0.164453	0.224027	0.32186	0.433344	0.541534	0.624929	0.667636	0.654062	
-0.120614	0.053762	0.197291	0.298519	0.357784	0.376487	0.359293	0.316447	0.249836	0.181183	0.132621	0.125865	0.171198	0.256538	0.362065	0.471073	0.568242	0.633306	0.652708	
-0.154253	0.0195724	0.169082	0.280424	0.349657	0.376822	0.369409	0.330933	0.263959	0.191781	0.133977	0.112872	0.139885	0.208817	0.303741	0.410131	0.510584	0.590675	0.636748	
-0.177336	-0.00163342	0.150876	0.266968	0.34116	0.374546	0.372275	0.339707	0.279872	0.20986	0.14574	0.111783	0.124936	0.178037	0.259034	0.353753	0.452998	0.542428	0.60973	
-0.196561	-0.021542	0.131362	0.251332	0.329084	0.364374	0.36777	0.339957	0.284074	0.214306	0.147971	0.107821	0.108898	0.146342	0.215008	0.301158	0.395527	0.48608	0.565551	
-0.23479	-0.0578966	0.103145	0.232231	0.317467	0.360135	0.367571	0.340585	0.285641	0.215557	0.142711	0.0915513	0.0808948	0.111066	0.173592	0.25291	0.340496	0.42901	0.510158	
-0.275069	-0.0958299	0.0713644	0.212378	0.310905	0.364221	0.3805	0.35804	0.305282	0.228537	0.146272	0.0849773	0.0652599	0.08385	0.138816	0.211519	0.294262	0.376392	0.458399	
-0.304811	-0.130134	0.0421557	0.192282	0.30024	0.364597	0.390463	0.375883	0.329187	0.257815	0.175444	0.106354	0.0679094	0.0699685	0.109203	0.169866	0.242959	0.325964	0.412926	
-0.327303	-0.157781	0.0126645	0.163091	0.275437	0.347005	0.382681	0.379947	0.349055	0.286937	0.205573	0.127865	0.0766522	0.0606663	0.0820115	0.128627	0.194723	0.273117	0.358516	
-0.34773	-0.186132	-0.0155913	0.141011	0.261982	0.344071	0.387994	0.39331	0.367223	0.307452	0.228366	0.151076	0.0915942	0.0667456	0.0795701	0.116728	0.168561	0.232512	0.305735	
-0.371075	-0.210869	-0.0330191	0.1323	0.263744	0.354753	0.403617	0.41216	0.389266	0.33436	0.258111	0.178682	0.115504	0.088795	0.0941198	0.121733	0.160671	0.210283	0.26539	
-0.379319	-0.225187	-0.047802	0.12129	0.261202	0.362369	0.420217	0.438566	0.425293	0.375274	0.302349	0.222793	0.154386	0.115144	0.10877	0.127298	0.159719	0.202114	0.252405	
-0.375399	-0.231861	-0.0581986	0.11349	0.261422	0.37427	0.443176	0.47616	0.472536	0.433668	0.367756	0.28525	0.202822	0.150666	0.131329	0.143183	0.1736	0.217537	0.264124	
-0.351455	-0.21881	-0.0494663	0.123082	0.28014	0.404475	0.48714	0.531549	0.53884	0.507816	0.444534	0.358605	0.273888	0.214233	0.186133	0.191583	0.21691	0.25311	0.29239	
-0.315564	-0.190841	-0.0256953	0.150148	0.315275	0.449751	0.539563	0.593467	0.606596	0.582815	0.529115	0.45181	0.368271	0.301732	0.264388	0.25846	0.27423	0.301941	0.337108	
-0.265705	-0.147723	0.0114746	0.18698	0.355624	0.49435	0.593174	0.656263	0.678366	0.669336	0.627963	0.555518	0.472367	0.40053	0.352696	0.336979	0.345162	0.366721	0.398115	
-0.200146	-0.0960851	0.0538568	0.226793	0.400825	0.550086	0.662238	0.735825	0.76986	0.769551	0.733915	0.667258	0.588417	0.510817	0.455825	0.432106	0.43561	0.455701	0.490666	
-0.137788	-0.0475717	0.0886826	0.25992	0.43894	0.598492	0.723844	0.812025	0.855806	0.865267	0.838578	0.777931	0.697859	0.614674	0.554614	0.527353	0.532968	0.556401	0.596138	
-0.0942509	-0.0203301	0.103065	0.267375	0.445365	0.610306	0.750456	0.849145	0.907571	0.931445	0.914077	0.859779	0.783505	0.699304	0.634536	0.602986	0.605943	0.633946	0.682606	
-0.0931989	-0.0320942	0.0812042	0.237904	0.414135	0.584345	0.730435	0.837557	0.908369	0.942443	0.938019	0.90171	0.837536	0.756937	0.688622	0.64941	0.648406	0.679851	0.735397	
-0.147625	-0.0997817	1.84247e-05	0.150884	0.325534	0.499105	0.653943	0.770868	0.85094	0.896124	0.90725	0.886737	0.834955	0.764675	0.700947	0.660676	0.655465	0.683654	0.74276	
-0.267561	-0.242098	-0.156755	-0.0200327	0.148851	0.328734	0.496908	0.628178	0.727612	0.788414	0.811741	0.804037	0.763264	0.703906	0.643241	0.603215	0.597589	0.636107	0.706729	
-0.45762	-0.447898	-0.379673	-0.258846	-0.0956596	0.0893935	0.266682	0.419287	0.539547	0.617387	0.659138	0.667395	0.636755	0.583051	0.523737	0.487451	0.493081	0.546201	0.631002	
-0.704941	-0.705604	-0.649205	-0.535517	-0.376025	-0.189752	-0.0032788	0.162715	0.296373	0.390806	0.452427	0.476895	0.46464	0.428642	0.384647	0.357267	0.367709	0.42473	0.519556	
-0.968348	-0.981792	-0.935222	-0.834357	-0.682016	-0.49425	-0.303214	-0.126325	0.020153	0.129506	0.206648	0.252663	0.268834	0.263914	0.241252	0.225861	0.239916	0.297436	0.385836	
-1.20018	-1.22713	-1.20428	-1.12422	-0.985482	-0.805393	-0.61294	-0.421253	-0.258886	-0.128755	-0.0269016	0.0439386	0.0882949	0.106072	0.104148	0.104166	0.126378	0.177429	0.258091	
