0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.111944	-0.0952666	-0.0746643	-0.0509684	-0.0276461	-0.00712486	0.0117488	0.0315914	0.0540528	0.0790909	0.0979264	0.104763	0.0986226	0.0849838	0.0720572	0.0628187	0.0566027	0.0476604	0.0356564	0.0234674	
-0.196391	-0.161721	-0.120134	-0.074949	-0.0338926	0.00191274	0.0370421	0.0695236	0.0987229	0.128507	0.152392	0.16432	0.164652	0.159874	0.14908	0.132932	0.115684	0.0965135	0.0762944	0.056676	
-0.235385	-0.191369	-0.137055	-0.0809655	-0.032132	0.00921751	0.0485452	0.0841684	0.111439	0.135351	0.153237	0.171756	0.191354	0.206423	0.210887	0.199504	0.179566	0.154106	0.131169	0.112709	
-0.230967	-0.188275	-0.139993	-0.0918354	-0.05179	-0.014388	0.0287249	0.0649341	0.0845409	0.0999702	0.117597	0.144067	0.180206	0.220354	0.24299	0.2398	0.224819	0.20777	0.195194	0.184847	
-0.210461	-0.187347	-0.157178	-0.121761	-0.0878196	-0.0553565	-0.0201529	0.00851888	0.0247447	0.0430486	0.0657418	0.102857	0.150919	0.198799	0.234888	0.250009	0.25238	0.244727	0.236129	0.229963	
-0.198938	-0.198803	-0.190348	-0.167267	-0.139535	-0.110473	-0.078224	-0.0565193	-0.0482253	-0.0304498	0.000727853	0.0453431	0.0994262	0.159505	0.206889	0.229826	0.238503	0.236571	0.23031	0.222818	
-0.196425	-0.22019	-0.227555	-0.213779	-0.192661	-0.173905	-0.152776	-0.136452	-0.124785	-0.0996202	-0.0646812	-0.0155827	0.0423581	0.102044	0.151285	0.177905	0.188262	0.184282	0.173354	0.162166	
-0.188646	-0.221324	-0.240178	-0.242359	-0.242027	-0.238375	-0.220525	-0.198534	-0.1811	-0.153503	-0.117189	-0.069635	-0.0130146	0.046299	0.088323	0.0997394	0.0964099	0.0871539	0.077404	0.0698696	
-0.179248	-0.213385	-0.235238	-0.247691	-0.261147	-0.271516	-0.259016	-0.234907	-0.212356	-0.18222	-0.147661	-0.100788	-0.0477414	0.00185976	0.0303091	0.0278578	0.00949736	-0.0136515	-0.0321592	-0.0376239	
-0.161291	-0.194397	-0.216906	-0.231921	-0.249564	-0.259652	-0.248114	-0.228793	-0.215161	-0.19382	-0.162155	-0.116791	-0.0646872	-0.0195039	0.000264765	-0.0182712	-0.0567775	-0.0967045	-0.123476	-0.124691	
-0.115415	-0.147499	-0.168399	-0.178282	-0.185869	-0.193566	-0.188766	-0.183703	-0.184415	-0.173065	-0.147566	-0.10647	-0.0629139	-0.0275748	-0.019844	-0.0497191	-0.0992698	-0.147649	-0.176257	-0.17269	
-0.0217495	-0.0530426	-0.0702128	-0.0700366	-0.0678322	-0.068366	-0.068865	-0.0783327	-0.0967319	-0.104677	-0.0959352	-0.0704517	-0.0378906	-0.0162562	-0.0230494	-0.0676254	-0.127361	-0.174889	-0.197679	-0.18823	
0.0976024	0.0809324	0.077021	0.090575	0.10696	0.110904	0.106087	0.0863559	0.0511628	0.0193923	0.00229378	0.00463297	0.0146686	0.0176372	-0.0069397	-0.0631119	-0.127061	-0.177039	-0.200244	-0.190821	
0.222799	0.228718	0.248312	0.279951	0.304644	0.314979	0.312391	0.288782	0.241376	0.186343	0.141372	0.114315	0.0999294	0.0797838	0.0384776	-0.0275409	-0.100615	-0.158749	-0.190919	-0.186462	
