0	-0.120169	-0.238431	-0.352385	-0.451224	-0.525267	-0.556948	-0.536181	-0.456909	-0.325176	-0.160515	0.0133064	0.168691	0.288147	0.366439	0.405083	0.417248	0.407509	0.387863	0.368278	
0	-0.116162	-0.232849	-0.343052	-0.443643	-0.517954	-0.554056	-0.538661	-0.464047	-0.338094	-0.175321	-0.00215131	0.154082	0.27597	0.353955	0.391937	0.400487	0.386164	0.361373	0.334576	
0	-0.114129	-0.228062	-0.338732	-0.439268	-0.517072	-0.558386	-0.548795	-0.481797	-0.36089	-0.200832	-0.0279987	0.132873	0.258845	0.342596	0.383793	0.393746	0.37792	0.348788	0.314909	
0	-0.110283	-0.223144	-0.330881	-0.434173	-0.514619	-0.561828	-0.560615	-0.500003	-0.385878	-0.227686	-0.0523448	0.114168	0.249827	0.342	0.391456	0.404838	0.390698	0.35744	0.315583	
0	-0.105608	-0.21289	-0.318904	-0.42028	-0.502521	-0.554832	-0.559164	-0.507401	-0.399956	-0.246215	-0.0727076	0.0971726	0.237763	0.336482	0.391664	0.410318	0.398143	0.36657	0.322084	
0	-0.097961	-0.19969	-0.299535	-0.398977	-0.481298	-0.536665	-0.548239	-0.504194	-0.405564	-0.258678	-0.0888271	0.0811145	0.224011	0.32705	0.387148	0.408301	0.400962	0.370358	0.326165	
0	-0.092696	-0.18899	-0.285591	-0.382942	-0.465638	-0.524796	-0.541843	-0.505058	-0.41372	-0.27127	-0.102366	0.0698396	0.220062	0.329764	0.39703	0.424007	0.418686	0.388854	0.341691	
0	-0.0876816	-0.179099	-0.272657	-0.367693	-0.451242	-0.513429	-0.535031	-0.505522	-0.418846	-0.279812	-0.11068	0.0681798	0.22513	0.34513	0.421099	0.453123	0.452259	0.423418	0.374423	
0	-0.0803114	-0.165436	-0.252635	-0.344037	-0.425872	-0.488713	-0.515654	-0.491152	-0.41234	-0.27879	-0.110728	0.0686457	0.233411	0.361558	0.447429	0.4889	0.496688	0.473061	0.428305	
0	-0.070225	-0.143823	-0.224453	-0.30803	-0.387488	-0.451652	-0.481266	-0.466015	-0.393635	-0.267324	-0.102801	0.0795167	0.249977	0.387872	0.48445	0.535623	0.550369	0.534273	0.491947	
0	-0.0602534	-0.125749	-0.196882	-0.274488	-0.349681	-0.411424	-0.444384	-0.432273	-0.366277	-0.245263	-0.0822501	0.101451	0.277684	0.425218	0.531268	0.591264	0.616128	0.604939	0.568676	
