0	0.175539	0.331459	0.459296	0.561262	0.631864	0.657841	0.62966	0.545654	0.424331	0.267318	0.0900367	-0.113161	-0.321396	-0.516545	-0.675531	-0.778752	-0.842939	-0.872076	-0.877124	-0.838748	-0.737259	-0.574566	-0.348148	-0.0687319	0.238562	0.544518	0.803979	1.00985	1.14185	1.17519	1.10535	0.950311	0.749192	0.527963	0.304889	0.0984166	-0.075066	-0.206663	-0.30201	-0.375766	-0.441417	-0.500354	-0.535661	-0.552215	-0.55781	-0.547198	-0.527227	-0.493725	-0.44164	-0.369045	-0.293324	-0.233451	-0.203558	-0.204689	-0.237637	-0.295106	-0.372629	-0.464922	-0.55942	-0.644707	-0.710877	-0.760585	-0.807416	-0.842821	-0.878512	-0.912429	-0.925765	-0.933204	-0.92923	-0.888178	-0.803424	-0.703023	-0.592341	-0.491685	-0.435713	-0.397067	-0.36183	-0.334176	-0.318995	-0.337844	-0.381238	-0.432797	-0.485651	-0.525177	-0.550303	-0.550259	-0.525943	-0.502811	-0.470264	-0.412175	-0.338285	-0.269767	-0.224156	-0.190814	-0.160567	-0.131099	-0.0905424	-0.0431738	0	
0	0.202771	0.379268	0.519171	0.62003	0.677907	0.679415	0.612987	0.486654	0.317395	0.126823	-0.0711853	-0.274336	-0.468452	-0.648254	-0.78736	-0.877966	-0.924225	-0.935671	-0.924837	-0.867555	-0.753212	-0.579745	-0.349398	-0.0802148	0.222296	0.515779	0.765963	0.958947	1.07816	1.11167	1.0512	0.910903	0.730731	0.529072	0.320752	0.123097	-0.0450208	-0.171802	-0.258527	-0.319963	-0.371888	-0.41025	-0.430382	-0.441507	-0.44975	-0.454562	-0.451574	-0.423289	-0.369045	-0.29804	-0.222048	-0.157738	-0.123594	-0.132471	-0.175868	-0.243484	-0.336332	-0.452484	-0.58059	-0.706286	-0.810068	-0.89383	-0.967406	-1.02192	-1.0669	-1.09304	-1.08202	-1.05013	-1.00943	-0.937413	-0.8345	-0.728567	-0.606486	-0.491739	-0.41659	-0.364416	-0.326901	-0.295663	-0.277879	-0.286886	-0.316753	-0.354252	-0.382496	-0.396928	-0.395771	-0.37161	-0.334637	-0.296315	-0.253884	-0.208162	-0.156733	-0.108337	-0.0811998	-0.0686723	-0.0619572	-0.0573063	-0.0432741	-0.0212739	0	
0	0.228117	0.425858	0.579273	0.681409	0.728319	0.703202	0.60158	0.432836	0.22544	0.00892037	-0.19882	-0.38992	-0.563799	-0.718878	-0.840465	-0.920666	-0.953774	-0.953096	-0.924703	-0.853143	-0.731325	-0.552376	-0.332265	-0.0740802	0.211934	0.492831	0.73053	0.905633	1.00965	1.04345	0.994078	0.875444	0.710179	0.520458	0.319068	0.12828	-0.0351764	-0.155698	-0.232504	-0.281921	-0.315596	-0.33411	-0.347788	-0.359792	-0.370901	-0.378898	-0.373764	-0.343653	-0.293324	-0.222048	-0.145851	-0.0747266	-0.0305029	-0.028261	-0.0693613	-0.141636	-0.250995	-0.395812	-0.561786	-0.727292	-0.867871	-0.991946	-1.10227	-1.18848	-1.24839	-1.27336	-1.246	-1.1831	-1.10707	-1.01091	-0.90217	-0.789917	-0.658958	-0.527479	-0.42375	-0.347453	-0.294476	-0.260968	-0.240942	-0.231547	-0.236838	-0.244709	-0.243464	-0.235653	-0.216908	-0.183538	-0.134047	-0.076886	-0.0314848	-0.000745066	0.0235761	0.0358575	0.0359261	0.0320789	0.0225272	0.0142267	0.00910739	0.00150773	0	
0	0.247301	0.463886	0.625792	0.73088	0.760954	0.710466	0.570622	0.364852	0.128265	-0.103844	-0.306167	-0.476878	-0.618659	-0.741825	-0.841083	-0.905768	-0.927861	-0.91272	-0.869409	-0.789091	-0.667023	-0.496344	-0.293221	-0.0540998	0.210888	0.476569	0.69996	0.85902	0.950493	0.984127	0.947794	0.844067	0.686356	0.496424	0.296453	0.112363	-0.0455453	-0.156472	-0.222303	-0.258233	-0.270809	-0.276469	-0.289019	-0.301273	-0.3142	-0.317575	-0.304472	-0.280238	-0.233451	-0.157738	-0.0747266	0.00566735	0.0667437	0.0854154	0.053677	-0.0183267	-0.140167	-0.301837	-0.494118	-0.69212	-0.880067	-1.05068	-1.20058	-1.31645	-1.38687	-1.40785	-1.37142	-1.29704	-1.19998	-1.08909	-0.970199	-0.847842	-0.714246	-0.577222	-0.455005	-0.355198	-0.284215	-0.235388	-0.201355	-0.177177	-0.15816	-0.132821	-0.100477	-0.0692259	-0.0372503	-0.000380493	0.0551543	0.119862	0.157722	0.167858	0.16852	0.155054	0.134429	0.11788	0.0975577	0.0805496	0.0607705	0.027143	0	
0	0.258458	0.48443	0.651668	0.75193	0.764466	0.6842	0.50822	0.270601	0.0136813	-0.221311	-0.409659	-0.552658	-0.658896	-0.746805	-0.819146	-0.864297	-0.872518	-0.840909	-0.783418	-0.696077	-0.577454	-0.418993	-0.233653	-0.0147612	0.226181	0.471026	0.67687	0.818662	0.901324	0.932759	0.905428	0.811991	0.65574	0.460901	0.261398	0.0763335	-0.0769176	-0.182035	-0.240074	-0.258755	-0.252649	-0.252335	-0.255406	-0.264986	-0.276623	-0.270892	-0.2578	-0.247193	-0.203558	-0.123594	-0.0305029	0.0667437	0.149097	0.187042	0.168386	0.0967808	-0.0257202	-0.189486	-0.392589	-0.617417	-0.846331	-1.05726	-1.24566	-1.38669	-1.46464	-1.47766	-1.43903	-1.36278	-1.25654	-1.13857	-1.01017	-0.878433	-0.744796	-0.612571	-0.480063	-0.361339	-0.274835	-0.213585	-0.166239	-0.127656	-0.0958071	-0.0496935	0.0091089	0.0649756	0.112214	0.152406	0.208581	0.268745	0.293224	0.283255	0.266479	0.244963	0.212341	0.183927	0.160841	0.133769	0.101257	0.0563891	0	
0	0.258944	0.482429	0.648014	0.734189	0.726994	0.614597	0.406071	0.144326	-0.124039	-0.349777	-0.518893	-0.630902	-0.703159	-0.75703	-0.798983	-0.822586	-0.812867	-0.767038	-0.696557	-0.606365	-0.489515	-0.344057	-0.167607	0.0325233	0.254427	0.477099	0.665887	0.796509	0.873899	0.898601	0.87343	0.777262	0.618106	0.41892	0.213415	0.0267193	-0.123879	-0.227758	-0.277801	-0.284345	-0.275518	-0.268294	-0.25979	-0.260533	-0.260242	-0.249272	-0.244731	-0.241859	-0.204689	-0.132471	-0.028261	0.0854154	0.187042	0.247491	0.249919	0.186654	0.0714394	-0.0886887	-0.293421	-0.530527	-0.780505	-1.01734	-1.22735	-1.38208	-1.46807	-1.48222	-1.44227	-1.35617	-1.24299	-1.1241	-1.00039	-0.872238	-0.73742	-0.604349	-0.470317	-0.348905	-0.256479	-0.191013	-0.13843	-0.0929514	-0.0509432	0.00738609	0.0797838	0.151702	0.205097	0.248882	0.301196	0.344262	0.360592	0.343584	0.318135	0.299604	0.266293	0.229879	0.200053	0.161362	0.119257	0.0700427	0	
0	0.246579	0.456604	0.608316	0.673301	0.642827	0.49856	0.266426	-0.0129073	-0.278319	-0.487875	-0.630869	-0.712219	-0.753903	-0.77552	-0.785829	-0.785484	-0.75602	-0.700444	-0.62366	-0.533495	-0.422123	-0.282458	-0.11232	0.0774952	0.284682	0.490895	0.668611	0.800286	0.874934	0.896646	0.861464	0.755768	0.591842	0.38506	0.170718	-0.0207586	-0.175105	-0.276526	-0.322421	-0.330007	-0.323827	-0.312719	-0.296058	-0.280407	-0.271439	-0.262713	-0.261622	-0.25721	-0.237637	-0.175868	-0.0693613	0.053677	0.168386	0.249919	0.27132	0.224286	0.127451	-0.0224926	-0.222809	-0.463176	-0.713266	-0.948327	-1.1524	-1.30733	-1.39891	-1.41405	-1.36128	-1.26366	-1.15171	-1.03481	-0.919433	-0.804712	-0.681361	-0.549436	-0.42092	-0.315077	-0.235323	-0.176496	-0.120429	-0.0652879	-0.0159105	0.0397914	0.112054	0.189695	0.245061	0.289007	0.329045	0.351531	0.357196	0.345024	0.325331	0.302221	0.274194	0.245523	0.207313	0.161827	0.117115	0.0646462	0	
0	0.222757	0.410659	0.535256	0.576791	0.517156	0.35073	0.101339	-0.181693	-0.433578	-0.620776	-0.732545	-0.786802	-0.801647	-0.793258	-0.776016	-0.746488	-0.703677	-0.640814	-0.568656	-0.482983	-0.379384	-0.241642	-0.0762573	0.109196	0.306385	0.502629	0.679326	0.817906	0.89598	0.916757	0.867596	0.753738	0.58654	0.374399	0.153394	-0.0475946	-0.208012	-0.311834	-0.365198	-0.383137	-0.381854	-0.370197	-0.3417	-0.314283	-0.302005	-0.300279	-0.300339	-0.301461	-0.295106	-0.243484	-0.141636	-0.0183267	0.0967808	0.186654	0.224286	0.205538	0.127106	-0.0126632	-0.206319	-0.42963	-0.653087	-0.864589	-1.04975	-1.18767	-1.26263	-1.26146	-1.1909	-1.09019	-0.985454	-0.874393	-0.761444	-0.661303	-0.562689	-0.455572	-0.356656	-0.272771	-0.209947	-0.164875	-0.115854	-0.0570856	0.00206712	0.0553428	0.116623	0.185469	0.242605	0.286216	0.310818	0.311778	0.299325	0.290669	0.280076	0.253927	0.232924	0.21607	0.181921	0.134666	0.087572	0.0455447	0	
0	0.188691	0.341919	0.432361	0.442601	0.357041	0.176504	-0.0776559	-0.347777	-0.578969	-0.734021	-0.816352	-0.845038	-0.837182	-0.807678	-0.763405	-0.713076	-0.658412	-0.597809	-0.536147	-0.460179	-0.362783	-0.226013	-0.0615329	0.122135	0.314645	0.507021	0.688533	0.831034	0.916773	0.934432	0.876771	0.761737	0.59494	0.385946	0.165215	-0.0456475	-0.212468	-0.327578	-0.39949	-0.431495	-0.436102	-0.423391	-0.390209	-0.360428	-0.350708	-0.356545	-0.362121	-0.37034	-0.372629	-0.336332	-0.250995	-0.140167	-0.0257202	0.0714394	0.127451	0.127106	0.0599832	-0.0662666	-0.234838	-0.417417	-0.601163	-0.779055	-0.928969	-1.02375	-1.06205	-1.03672	-0.954433	-0.849678	-0.748363	-0.646818	-0.546619	-0.464945	-0.391699	-0.329739	-0.28155	-0.236072	-0.190532	-0.150713	-0.115783	-0.0675309	-0.0120383	0.042373	0.101953	0.160543	0.210836	0.24215	0.251077	0.238737	0.215521	0.207144	0.19604	0.169584	0.15486	0.144528	0.121972	0.0830107	0.04163	0.019273	0	
0	0.144795	0.253136	0.302252	0.276076	0.169496	-0.0173468	-0.259237	-0.505221	-0.704144	-0.823935	-0.876407	-0.879275	-0.854227	-0.805041	-0.741832	-0.67497	-0.613759	-0.561858	-0.51328	-0.451855	-0.360544	-0.226385	-0.0624098	0.120888	0.312903	0.508025	0.692611	0.837053	0.926271	0.940128	0.885123	0.770468	0.60884	0.411876	0.195121	-0.0164117	-0.187791	-0.321443	-0.409879	-0.453963	-0.464723	-0.455075	-0.428393	-0.407483	-0.401067	-0.412549	-0.428165	-0.449864	-0.464922	-0.452484	-0.395812	-0.301837	-0.189486	-0.0886887	-0.0224926	-0.0126632	-0.0662666	-0.166746	-0.294438	-0.43259	-0.570949	-0.692939	-0.77939	-0.819775	-0.818479	-0.764166	-0.66816	-0.556586	-0.454056	-0.365046	-0.289469	-0.233143	-0.197376	-0.187096	-0.192047	-0.198025	-0.183948	-0.155679	-0.124621	-0.0882947	-0.0494011	0.00366655	0.0622066	0.114214	0.154821	0.167885	0.158902	0.139567	0.119113	0.108846	0.0972049	0.0777911	0.0641576	0.0571801	0.0454818	0.020742	-0.000557701	-0.00210358	0	
