0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0106668	0.0131205	0.0351606	0.0566924	0.070039	0.0700048	0.0624276	0.0479688	0.0309145	0.0149101	-0.00189651	-0.0175383	-0.0284865	-0.036303	-0.0355893	-0.0251262	-0.00987156	-0.000704925	0.00532605	
-0.019356	0.0256024	0.0710071	0.112394	0.138279	0.141957	0.128615	0.0982081	0.0623002	0.0288273	-0.001079	-0.0325205	-0.0570597	-0.072225	-0.0669059	-0.0485265	-0.0212884	-0.00121171	0.0134951	
-0.0323843	0.0364198	0.103459	0.166936	0.206682	0.209476	0.187998	0.144034	0.093418	0.0453735	-0.00366755	-0.0505792	-0.084462	-0.107935	-0.105141	-0.0756484	-0.0321596	-0.00374798	0.0149815	
-0.0408815	0.046635	0.136069	0.218377	0.270892	0.278637	0.252792	0.196223	0.127001	0.0597965	-0.00281808	-0.0634192	-0.11208	-0.14168	-0.135369	-0.0995757	-0.0473989	-0.00634893	0.0215463	
-0.0560095	0.0512303	0.163889	0.267079	0.332609	0.344402	0.312438	0.240402	0.157106	0.0768395	-0.00237303	-0.0789721	-0.138384	-0.177008	-0.172681	-0.128072	-0.062475	-0.0126034	0.0194467	
-0.0692691	0.0563549	0.188663	0.309713	0.389533	0.405197	0.368754	0.290645	0.192891	0.0924366	-0.00432419	-0.0930257	-0.165265	-0.208847	-0.205642	-0.156939	-0.0839839	-0.021547	0.0185967	
-0.0876977	0.051336	0.206423	0.346767	0.438517	0.464247	0.425929	0.333431	0.219536	0.106325	-0.00303894	-0.106039	-0.192442	-0.245019	-0.243378	-0.18868	-0.107862	-0.0354913	0.00975023	
-0.112678	0.0438207	0.217361	0.373934	0.480356	0.511458	0.469256	0.373728	0.250945	0.119786	-0.00878222	-0.125906	-0.222413	-0.280078	-0.282385	-0.227457	-0.140339	-0.0576649	-0.00525425	
-0.142919	0.0246464	0.21547	0.388921	0.508744	0.551524	0.510445	0.408368	0.270406	0.124172	-0.0162798	-0.145189	-0.255932	-0.322045	-0.327735	-0.27147	-0.180097	-0.0886753	-0.0290861	
-0.186323	-0.00710905	0.201356	0.390108	0.522588	0.574482	0.535515	0.430079	0.283385	0.124864	-0.0314934	-0.176069	-0.297615	-0.369988	-0.381241	-0.326074	-0.232455	-0.133693	-0.0686501	
-0.243511	-0.0512672	0.168505	0.370305	0.518215	0.581636	0.543581	0.439587	0.286553	0.112222	-0.0586233	-0.216464	-0.347783	-0.428345	-0.443576	-0.394917	-0.298767	-0.195736	-0.119975	
-0.313779	-0.116112	0.115834	0.331503	0.491547	0.56463	0.538495	0.434262	0.269675	0.0860528	-0.0955425	-0.26669	-0.410067	-0.498975	-0.522844	-0.475393	-0.38084	-0.274422	-0.195161	
-0.404091	-0.196552	0.0448576	0.271662	0.445118	0.530832	0.507929	0.40724	0.245001	0.0525852	-0.145819	-0.332243	-0.484495	-0.580979	-0.609106	-0.570916	-0.480811	-0.374686	-0.285162	
-0.503155	-0.290889	-0.0443458	0.191787	0.377929	0.474035	0.467249	0.372573	0.204425	0.00200759	-0.204787	-0.402643	-0.56433	-0.67117	-0.709157	-0.678751	-0.591638	-0.486804	-0.393935	
-0.605888	-0.391485	-0.138237	0.108956	0.306083	0.412667	0.41737	0.328591	0.164845	-0.0387739	-0.260008	-0.469951	-0.644286	-0.759567	-0.805846	-0.780324	-0.706202	-0.606746	-0.511321	
-0.698182	-0.482357	-0.224737	0.027932	0.233518	0.356091	0.375187	0.294685	0.135939	-0.0721695	-0.302322	-0.523401	-0.707512	-0.832184	-0.887013	-0.876479	-0.812737	-0.717395	-0.620867	
-0.757351	-0.540408	-0.281609	-0.0223011	0.192842	0.323622	0.357018	0.290395	0.140233	-0.0696098	-0.308125	-0.537905	-0.734273	-0.870438	-0.937652	-0.93474	-0.883852	-0.80036	-0.710522	
-0.762652	-0.551378	-0.290076	-0.0270131	0.193306	0.339578	0.388538	0.330308	0.189176	-0.0170596	-0.260227	-0.499953	-0.709413	-0.855805	-0.9321	-0.943816	-0.911584	-0.83898	-0.754299	
