0	0.00351208	0.0097489	0.0106148	0.015551	0.0159166	0.0161083	0.0150835	0.0101924	0.00448666	-0.00581759	-0.0188821	-0.0359313	-0.0577713	-0.0828232	-0.111454	-0.143744	-0.17655	-0.209394	-0.245975	
0	0.00633858	0.0139949	0.0187533	0.0261342	0.0300734	0.0340994	0.0371841	0.0361518	0.0346322	0.0292726	0.0198025	0.00847158	-0.00683735	-0.0263374	-0.0467538	-0.0720428	-0.100406	-0.131662	-0.169135	
0	0.00646815	0.0142613	0.0186638	0.0252833	0.0279588	0.0310769	0.0321808	0.0307916	0.0303668	0.0256685	0.0219764	0.0166806	0.00767361	-0.00102495	-0.0143762	-0.032482	-0.0540638	-0.0801739	-0.11567	
0	-0.00173966	-0.00106996	-0.00410352	-0.00298319	-0.00384749	-0.00422655	-0.0016294	-0.0017994	0.000928557	0.00304626	0.00308136	0.00417377	0.00114608	-0.00288253	-0.0108026	-0.021922	-0.0355944	-0.0557188	-0.0788694	
0	-0.0103617	-0.0204067	-0.0289082	-0.0350342	-0.0407797	-0.0420548	-0.0429856	-0.0423598	-0.0379905	-0.0362635	-0.031775	-0.0272192	-0.0260645	-0.0230921	-0.0228241	-0.0257664	-0.0290567	-0.035508	-0.0465392	
0	-0.0106812	-0.0195271	-0.0301044	-0.0381228	-0.0452685	-0.0525348	-0.0557944	-0.059682	-0.0603667	-0.0597575	-0.0578371	-0.0533615	-0.0500245	-0.0415247	-0.0368424	-0.0292355	-0.0215776	-0.0203733	-0.0203532	
0	-0.00451306	-0.0106405	-0.0150438	-0.0210885	-0.027558	-0.0331385	-0.0396976	-0.0459414	-0.0499856	-0.0536492	-0.0552142	-0.0521904	-0.0490561	-0.0417635	-0.0332362	-0.0260019	-0.0181463	-0.0158695	-0.0133733	
0	0.00108527	0.000685493	0.00136846	-0.001391	-0.00318573	-0.00714352	-0.0119713	-0.016354	-0.0209611	-0.0264222	-0.0289288	-0.0326701	-0.0367284	-0.0362084	-0.0400026	-0.0394343	-0.0365754	-0.0352539	-0.0293901	
0	0.00246105	0.003463	0.00692003	0.00746425	0.0102214	0.0103349	0.0104901	0.00902801	0.00417578	-0.000248311	-0.00990188	-0.0186913	-0.0292571	-0.0390338	-0.0476507	-0.0529629	-0.0549644	-0.0576561	-0.0520735	
0	0.00369094	0.00445616	0.00938228	0.00957529	0.0113411	0.012603	0.0100645	0.00914344	0.00552491	-0.000649449	-0.00507934	-0.0134731	-0.0215605	-0.0299225	-0.0396109	-0.0487793	-0.0562306	-0.0639203	-0.0665448	
