-0.261169	-0.0243387	0.235481	0.480189	0.688735	0.854331	0.964352	0.996564	0.937302	0.798565	0.615893	0.431058	0.274921	0.160552	0.0862744	0.042857	0.0197629	0.00848338	0.00336882	0.00113622	0	
-0.168824	0.0798875	0.336676	0.567553	0.758397	0.903252	0.98631	0.986218	0.896723	0.738531	0.551051	0.373615	0.231187	0.131193	0.068605	0.0332098	0.014942	0.00626597	0.00243515	0.000807188	0	
-0.0652117	0.189995	0.438167	0.651981	0.823148	0.944396	0.997061	0.963063	0.845104	0.671817	0.484332	0.317747	0.190561	0.104977	0.0533721	0.0251541	0.0110331	0.00451622	0.00171626	0.000558678	0	
0.0481845	0.30339	0.537638	0.731771	0.881147	0.975435	0.994519	0.926238	0.78309	0.600017	0.417444	0.264715	0.153716	0.082129	0.0405616	0.0185966	0.00794548	0.00317219	0.00117788	0.000376261	0	
0.168933	0.417039	0.632808	0.805169	0.930233	0.993844	0.976876	0.875566	0.712028	0.525145	0.352183	0.215656	0.121143	0.0627232	0.0300676	0.0134002	0.00557282	0.00216853	0.000786186	0.000246274	0	
0.293691	0.52773	0.721537	0.870256	0.967877	0.997073	0.942892	0.811724	0.633961	0.449511	0.290295	0.171497	0.0931186	0.0466858	0.0217066	0.00939714	0.00380145	0.00144081	0.000509683	0.000156464	0	
0.418432	0.632377	0.801825	0.924806	0.991226	0.982844	0.892191	0.736357	0.551529	0.375544	0.233333	0.132884	0.0696913	0.0338105	0.0152376	0.00640389	0.00251843	0.000929185	0.000320532	9.63697e-05	0	
0.538868	0.728255	0.871669	0.966146	0.997309	0.949542	0.825534	0.652072	0.467791	0.305591	0.182527	0.100139	0.0506952	0.0237854	0.0103846	0.00423458	0.0016181	0.000580865	0.000195297	5.74751e-05	0	
0.650952	0.813067	0.928815	0.991153	0.983406	0.896659	0.744987	0.562302	0.385949	0.241692	0.138688	0.0732568	0.0357801	0.0162272	0.00686025	0.00271306	0.00100688	0.000351531	0.000115144	3.31534e-05	0	
0.751321	0.884753	0.970498	0.996469	0.947607	0.825184	0.653914	0.471014	0.30904	0.1854	0.102153	0.0519282	0.0244597	0.0107189	0.00438635	0.00168179	0.000605992	0.000205694	6.5615e-05	1.84759e-05	0	
0.837429	0.941084	0.993346	0.979005	0.889436	0.737839	0.556742	0.382304	0.239617	0.13765	0.0727989	0.0356029	0.0161684	0.00684454	0.00271046	0.00100728	0.000352303	0.000116235	3.60993e-05	9.93721e-06	0	
0.907272	0.979219	0.993642	0.936717	0.810398	0.63902	0.458523	0.299936	0.179505	0.0987128	0.0501005	0.0235687	0.0103177	0.00421865	0.00161642	0.00058215	0.000197608	6.33606e-05	1.91549e-05	5.15331e-06	0	
0.958724	0.995509	0.968037	0.869484	0.714249	0.534416	0.364315	0.226914	0.129645	0.0682419	0.0332368	0.0150395	0.00634651	0.00250624	0.000929103	0.000324264	0.000106819	3.32834e-05	9.7936e-06	2.57451e-06	0	
0.988811	0.985881	0.914662	0.779814	0.606816	0.430298	0.27854	0.165166	0.0900889	0.0453948	0.021219	0.00923651	0.00375754	0.00143326	0.000514109	0.000173885	5.55912e-05	1.68329e-05	4.82077e-06	1.2381e-06	0	
0.993475	0.946942	0.834322	0.673065	0.495306	0.332637	0.204433	0.115422	0.0601176	0.0290066	0.0130161	0.00545184	0.0021386	0.000788075	0.000273564	8.96811e-05	2.78286e-05	8.18956e-06	2.28288e-06	5.72766e-07	0	
0.968318	0.877589	0.731291	0.556941	0.387225	0.246248	0.143719	0.0772915	0.0384596	0.0177769	0.00766109	0.00308882	0.00116874	0.000416196	0.00013985	4.44468e-05	1.33895e-05	3.83026e-06	1.03937e-06	2.54752e-07	0	
0.91042	0.780513	0.61323	0.440304	0.289155	0.174175	0.0965911	0.0495125	0.0235521	0.0104351	0.00432138	0.00167796	0.000612679	0.000210926	6.86311e-05	2.11528e-05	6.18798e-06	1.72112e-06	4.54733e-07	1.08888e-07	0	
0.820582	0.662778	0.490048	0.331582	0.205754	0.117481	0.0619576	0.0302976	0.0137885	0.00586041	0.00233364	0.000873191	0.000307838	0.000102504	3.23105e-05	9.6611e-06	2.74544e-06	7.42687e-07	1.91102e-07	4.47113e-08	0	
0.704796	0.53495	0.371976	0.237275	0.139243	0.0754423	0.0378788	0.0176887	0.00770931	0.00314589	0.0012055	0.000434969	0.000148149	4.77397e-05	1.4585e-05	4.23272e-06	1.16892e-06	3.07657e-07	7.71209e-08	1.76328e-08	0	
0.573897	0.408928	0.267504	0.161026	0.0894826	0.0460668	0.0220485	0.00984419	0.00411313	0.001613	0.000595312	0.000207293	6.82575e-05	2.12989e-05	6.31029e-06	1.7783e-06	4.77466e-07	1.22318e-07	2.98809e-08	6.67773e-09	0	
0.441255	0.295252	0.181911	0.103493	0.0545466	0.0267234	0.0122098	0.00521878	0.00209284	0.000789549	0.000280915	9.44755e-05	3.00973e-05	9.10014e-06	2.61614e-06	7.16299e-07	1.87076e-07	4.66683e-08	1.11145e-08	2.42839e-09	0	
0.319449	0.200978	0.11683	0.0629357	0.0315173	0.0147188	0.00642942	0.0026344	0.00101519	0.000368842	0.000126631	4.11683e-05	1.26984e-05	3.72293e-06	1.03918e-06	2.76599e-07	7.03047e-08	1.70864e-08	3.96883e-09	8.48018e-10	0	
0.217372	0.128839	0.070812	0.0361942	0.0172553	0.00769485	0.00321858	0.00126598	0.000469393	0.000164421	5.45247e-05	1.71506e-05	5.12614e-06	1.45832e-06	3.95493e-07	1.02395e-07	2.5343e-08	6.00345e-09	1.36065e-09	2.84403e-10	0	
0.138907	0.0777487	0.0404968	0.0196827	0.00895069	0.00381824	0.00153171	0.000579174	0.000206873	6.99427e-05	2.24258e-05	6.83106e-06	1.98006e-06	5.47e-07	1.44225e-07	3.63435e-08	8.76382e-09	2.02457e-09	4.47932e-10	9.16188e-11	0	
0.0833496	0.044169	0.0218556	0.0101232	0.00439984	0.00179862	0.000693088	0.000252288	8.69203e-05	2.83964e-05	8.81203e-06	2.60174e-06	7.31959e-07	1.96501e-07	5.04057e-08	1.23703e-08	2.90789e-09	6.55451e-10	1.41629e-10	2.83568e-11	0	
0.0469796	0.0236331	0.0111362	0.00492635	0.0020504	0.000804615	0.000298293	0.000104671	3.4827e-05	1.10063e-05	3.30898e-06	9.47806e-07	2.59018e-07	6.76235e-08	1.68876e-08	4.03877e-09	9.26034e-10	2.03769e-10	4.30217e-11	8.43488e-12	0	
0.0248935	0.0119187	0.00536091	0.00226977	0.000906374	0.000342007	0.000122165	4.13799e-05	1.33127e-05	4.07423e-06	1.18785e-06	3.30375e-07	8.77714e-08	2.23013e-08	5.42558e-09	1.26526e-09	2.83127e-10	6.08511e-11	1.25592e-11	2.41209e-12	0	
0.0124134	0.00567107	0.00244034	0.000990889	0.000380319	0.000138215	4.76378e-05	1.5596e-05	4.85717e-06	1.44103e-06	4.07817e-07	1.10233e-07	2.84928e-08	7.05074e-09	1.67218e-09	3.80478e-10	8.31385e-11	1.74619e-11	3.52478e-12	6.6338e-13	0	
0.00583262	0.00254864	0.00105148	0.000410244	0.000151603	5.31449e-05	1.76987e-05	5.60743e-06	1.69245e-06	4.87256e-07	1.33976e-07	3.52238e-08	8.86489e-09	2.13797e-09	4.94613e-10	1.09872e-10	2.34568e-11	4.81705e-12	9.51424e-13	1.75534e-13	0	
0.00258577	0.00108313	0.000429301	0.000161232	5.74599e-05	1.9458e-05	6.26952e-06	1.92456e-06	5.63548e-07	1.57598e-07	4.21391e-08	1.07848e-08	2.64476e-09	6.22075e-10	1.40474e-10	3.04822e-11	6.36169e-12	1.27799e-12	2.471e-13	4.47069e-14	0	
0.00108313	0.000435844	0.000166271	6.02135e-05	2.07261e-05	6.78938e-06	2.11915e-06	6.30995e-07	1.7944e-07	4.87891e-08	1.26968e-08	3.16579e-09	7.5702e-10	1.73772e-10	3.83258e-11	8.12864e-12	1.65928e-12	3.26235e-13	6.17768e-14	1.09647e-14	0	
0.000429301	0.000166271	6.116e-05	2.13905e-05	7.12159e-06	2.2596e-06	6.84025e-07	1.97774e-07	5.46743e-08	1.44664e-08	3.66713e-09	8.91457e-10	2.08008e-10	4.66281e-11	1.00502e-11	2.08459e-12	4.1641e-13	8.01675e-14	1.48742e-14	2.59079e-15	0	
0.000161232	6.02135e-05	2.13905e-05	7.23587e-06	2.33326e-06	7.17945e-07	2.11019e-07	5.93053e-08	1.59526e-08	4.11104e-09	1.01591e-09	2.40952e-10	5.48977e-11	1.20251e-11	2.53446e-12	5.14375e-13	1.006e-13	1.89733e-14	3.4507e-15	5.90043e-16	0	
5.74599e-05	2.07261e-05	7.12159e-06	2.33326e-06	7.29619e-07	2.17969e-07	6.2269e-08	1.70269e-08	4.46047e-09	1.12046e-09	2.70124e-10	6.25521e-11	1.39248e-11	2.9823e-12	6.14973e-13	1.22187e-13	2.34083e-14	4.32695e-15	7.71717e-16	1.29587e-16	0	
1.9458e-05	6.78938e-06	2.2596e-06	7.17945e-07	2.17969e-07	6.32893e-08	1.75907e-08	4.68415e-09	1.19605e-09	2.93088e-10	6.8982e-11	1.56065e-11	3.39662e-12	7.11677e-13	1.43658e-13	2.79572e-14	5.24891e-15	9.51341e-16	1.66457e-16	2.74587e-17	0	
6.26952e-06	2.11915e-06	6.84025e-07	2.11019e-07	6.2269e-08	1.75907e-08	4.76117e-09	1.23572e-09	3.07789e-10	7.36299e-11	1.69301e-11	3.74454e-12	7.97237e-13	1.63508e-13	3.23258e-14	6.16476e-15	1.1348e-15	2.01757e-16	3.46462e-17	5.61628e-18	0	
1.92456e-06	6.30995e-07	1.97774e-07	5.93053e-08	1.70269e-08	4.68415e-09	1.23572e-09	3.1285e-10	7.60695e-11	1.77773e-11	3.99597e-12	8.64551e-13	1.80166e-13	3.61882e-14	7.01068e-15	1.31078e-15	2.36674e-16	4.12933e-17	6.962e-18	1.10939e-18	0	
5.63548e-07	1.7944e-07	5.46743e-08	1.59526e-08	4.46047e-09	1.19605e-09	3.07789e-10	7.60695e-11	1.8069e-11	4.12792e-12	9.07625e-13	1.922e-13	3.92252e-14	7.7201e-15	1.46623e-15	2.68888e-16	4.76422e-17	8.16039e-18	1.35131e-18	2.11736e-19	0	
