-0.00829057	0.0704439	0.158029	0.238126	0.30967	0.369269	0.437806	0.512359	0.593072	0.68269	0.76599	0.827513	0.850772	0.823092	0.764016	0.676897	0.574183	0.474252	0.388538	
-0.249601	-0.164635	-0.062617	0.0407855	0.13239	0.211877	0.296241	0.377586	0.460247	0.536331	0.597293	0.636519	0.634691	0.587261	0.511117	0.411388	0.30664	0.210976	0.135716	
-0.507314	-0.424041	-0.308455	-0.185967	-0.072739	0.0271401	0.120997	0.207262	0.283531	0.337221	0.371176	0.37897	0.35232	0.294533	0.211345	0.112845	0.0126144	-0.0763438	-0.143166	
-0.750785	-0.66955	-0.546024	-0.405919	-0.271918	-0.157288	-0.0590918	0.0242396	0.0815265	0.111413	0.110472	0.0840174	0.0370983	-0.0292911	-0.108731	-0.194856	-0.286187	-0.365343	-0.421195	
-0.928987	-0.857256	-0.735355	-0.58596	-0.438372	-0.315343	-0.216911	-0.146591	-0.109768	-0.109278	-0.146597	-0.20506	-0.276015	-0.350305	-0.419039	-0.491241	-0.566174	-0.629813	-0.6726	
-0.997445	-0.944969	-0.835825	-0.68986	-0.540671	-0.418508	-0.328612	-0.278875	-0.268513	-0.299298	-0.369259	-0.457036	-0.549739	-0.62954	-0.691795	-0.747632	-0.802353	-0.850145	-0.873571	
-0.952679	-0.918987	-0.828544	-0.696175	-0.55959	-0.450079	-0.384694	-0.367018	-0.391332	-0.456689	-0.553496	-0.660982	-0.767943	-0.85179	-0.908669	-0.950842	-0.988916	-1.02025	-1.02302	
-0.804168	-0.79009	-0.722997	-0.61561	-0.501757	-0.418256	-0.383972	-0.402325	-0.465555	-0.562671	-0.681736	-0.806311	-0.924473	-1.01536	-1.07518	-1.10702	-1.12642	-1.13498	-1.11646	
-0.56586	-0.572244	-0.534711	-0.459304	-0.379	-0.324979	-0.322879	-0.374853	-0.469781	-0.59346	-0.733204	-0.871029	-1.00258	-1.10906	-1.17634	-1.20254	-1.20102	-1.18182	-1.14003	
-0.267703	-0.290754	-0.28308	-0.24726	-0.207041	-0.192359	-0.224113	-0.304678	-0.422892	-0.564097	-0.711878	-0.856373	-0.996418	-1.11378	-1.1941	-1.2245	-1.21052	-1.17339	-1.11868	
0.0433956	0.00753841	-0.0126324	-0.0162875	-0.0229627	-0.0492372	-0.114425	-0.217914	-0.348369	-0.49302	-0.640203	-0.780988	-0.919162	-1.04275	-1.13523	-1.17249	-1.15779	-1.11457	-1.05519	
0.33881	0.290358	0.242623	0.198714	0.150736	0.0884629	-0.000439844	-0.111515	-0.239114	-0.378469	-0.516953	-0.652846	-0.78639	-0.907002	-0.998454	-1.03783	-1.02268	-0.980688	-0.930118	
0.59591	0.528592	0.450866	0.370106	0.28356	0.191679	0.0891089	-0.0205043	-0.135866	-0.256211	-0.378923	-0.499986	-0.615601	-0.718602	-0.799845	-0.836129	-0.828678	-0.799828	-0.767414	
0.793991	0.705309	0.596231	0.475234	0.350532	0.230424	0.113716	0.0095336	-0.0836313	-0.175991	-0.266284	-0.356672	-0.440894	-0.516115	-0.57607	-0.609897	-0.614439	-0.605292	-0.590636	
0.917437	0.801371	0.656731	0.499787	0.345016	0.203041	0.0805172	-0.0154689	-0.0899111	-0.151721	-0.207365	-0.261385	-0.304334	-0.337817	-0.367284	-0.387694	-0.399214	-0.408396	-0.415781	
0.971315	0.824829	0.649433	0.463183	0.285972	0.132758	0.00646648	-0.0853533	-0.144029	-0.180204	-0.20077	-0.211756	-0.207977	-0.198778	-0.192736	-0.193589	-0.204083	-0.22369	-0.247551	
0.971121	0.797915	0.592456	0.379906	0.188059	0.0257064	-0.101583	-0.188634	-0.236859	-0.249759	-0.233058	-0.200492	-0.150913	-0.101454	-0.0644839	-0.0483472	-0.052535	-0.0746075	-0.109278	
0.936222	0.738697	0.510389	0.281587	0.0789931	-0.0859452	-0.212212	-0.298873	-0.340855	-0.333373	-0.285063	-0.20887	-0.117298	-0.0349411	0.0232497	0.0542953	0.0584246	0.0422039	0.00372494	
0.886757	0.672058	0.429245	0.187376	-0.0187905	-0.183385	-0.306874	-0.389883	-0.425214	-0.404857	-0.330896	-0.223484	-0.101597	0.00403575	0.082208	0.127713	0.145726	0.139167	0.101897	
0.836429	0.611558	0.358478	0.11219	-0.0971895	-0.2619	-0.381349	-0.461128	-0.493833	-0.463355	-0.376371	-0.248521	-0.106593	0.0185877	0.111876	0.170392	0.198975	0.203034	0.170538	
0.799086	0.57105	0.318516	0.0679306	-0.148208	-0.31729	-0.438167	-0.516009	-0.5423	-0.507275	-0.415507	-0.281847	-0.1347	-0.00165616	0.102693	0.17221	0.211493	0.227959	0.211305	
0.770428	0.551842	0.305558	0.0559852	-0.165075	-0.342108	-0.465469	-0.540343	-0.564834	-0.532476	-0.450673	-0.330443	-0.193629	-0.0609445	0.0518578	0.130149	0.178273	0.207065	0.213037	
0.743929	0.547166	0.322012	0.0863635	-0.136068	-0.317595	-0.445169	-0.521747	-0.548538	-0.527487	-0.469337	-0.376177	-0.265221	-0.144568	-0.0342293	0.048449	0.104125	0.147209	0.179499	
0.7025	0.538622	0.348575	0.136255	-0.0732234	-0.2511	-0.377634	-0.453347	-0.485021	-0.4849	-0.459466	-0.409067	-0.336917	-0.243211	-0.143876	-0.0615134	0.00152674	0.0569748	0.114855	
0.634163	0.512022	0.362799	0.188724	0.0027116	-0.160765	-0.280266	-0.353895	-0.39364	-0.413849	-0.422603	-0.413676	-0.385665	-0.329372	-0.257402	-0.189357	-0.126248	-0.060061	0.0182575	
0.542179	0.460595	0.359696	0.229635	0.0791501	-0.0590879	-0.164741	-0.23385	-0.278759	-0.317872	-0.353631	-0.382331	-0.397315	-0.385723	-0.353313	-0.3067	-0.247522	-0.176084	-0.0858474	
0.429544	0.387031	0.334751	0.257618	0.158194	0.0585965	-0.0241359	-0.0863018	-0.140592	-0.200416	-0.262892	-0.324658	-0.375364	-0.40445	-0.405885	-0.379084	-0.326592	-0.256584	-0.167918	
0.315076	0.30728	0.300187	0.279057	0.233573	0.177998	0.119539	0.0635359	8.84546e-05	-0.0769857	-0.159549	-0.244662	-0.323956	-0.384827	-0.417051	-0.409747	-0.365162	-0.301113	-0.223561	
0.211443	0.229183	0.263082	0.290773	0.299425	0.285374	0.252019	0.202197	0.133066	0.0449348	-0.0503569	-0.151988	-0.249085	-0.3344	-0.391303	-0.401639	-0.373898	-0.324919	-0.261165	
0.112019	0.148339	0.213053	0.287347	0.34784	0.377575	0.371468	0.331792	0.260402	0.165031	0.0564542	-0.0583744	-0.169886	-0.270777	-0.33968	-0.365384	-0.35708	-0.326498	-0.281368	
0.0159327	0.061437	0.148476	0.258575	0.362969	0.430727	0.45147	0.426337	0.358953	0.261295	0.143429	0.014405	-0.108684	-0.215801	-0.290522	-0.324446	-0.331761	-0.322943	-0.30194	
-0.0625411	-0.00993788	0.0939795	0.226919	0.359092	0.450563	0.489412	0.475284	0.416493	0.324757	0.205549	0.0737897	-0.0502241	-0.157245	-0.23386	-0.278375	-0.310411	-0.328566	-0.333873	
-0.110849	-0.0492021	0.0638472	0.211322	0.357251	0.464959	0.516032	0.513688	0.468478	0.38592	0.27235	0.145863	0.0229391	-0.0803771	-0.158491	-0.221112	-0.27494	-0.31804	-0.34846	
-0.138908	-0.0698426	0.0480253	0.201004	0.354877	0.472463	0.539705	0.5539	0.526012	0.45901	0.354673	0.232846	0.111568	0.00705992	-0.0802823	-0.157599	-0.225256	-0.283999	-0.331116	
-0.166172	-0.08816	0.0327344	0.184104	0.336305	0.459133	0.538206	0.569238	0.560827	0.515892	0.429284	0.324595	0.212482	0.104733	0.00555588	-0.0902061	-0.175797	-0.245556	-0.305416	
