0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	-0.000199921	-0.000366702	-0.000609028	-0.000186398	-0.000600028	-0.000119553	-1.36435e-05	-0.000659299	-0.000443073	-0.00160154	-0.00334606	-0.0044228	-0.00830187	-0.0114228	-0.0165328	-0.0221474	-0.0288475	-0.0336342	-0.036629	
0	-0.000366702	0.00195584	-0.000649329	0.00195377	-0.000404222	0.000288138	-0.000268402	-0.00179631	-0.000615109	-0.00403576	-0.00377167	-0.007947	-0.0145267	-0.0198847	-0.0340837	-0.0459518	-0.0587601	-0.0722091	-0.0757611	
0	-0.000609028	-0.000649329	-0.00156839	-0.000531694	-0.00137706	-0.000617779	-0.000227115	-0.00181069	-0.00153831	-0.00468929	-0.00894584	-0.0132993	-0.0238595	-0.0336038	-0.0499198	-0.0664885	-0.0864421	-0.10162	-0.109657	
0	-0.000186398	0.00195377	-0.000531694	0.00233404	-0.000755687	0.000521388	-0.000903355	-0.00291103	-0.00237745	-0.00743069	-0.00970858	-0.0166705	-0.0294567	-0.0419589	-0.066023	-0.0907266	-0.115761	-0.140699	-0.14877	
0	-0.000600028	-0.000404222	-0.00137706	-0.000755687	-0.00133765	-0.00118085	-0.00123239	-0.00267138	-0.00349987	-0.00796959	-0.0131	-0.0225388	-0.037543	-0.0551615	-0.0830043	-0.111273	-0.143525	-0.170306	-0.182324	
0	-0.000119553	0.000288138	-0.000617779	0.000521388	-0.00118085	-0.000572433	-0.00181541	-0.00381944	-0.00544174	-0.0102432	-0.0174094	-0.0267746	-0.0446954	-0.0662457	-0.0969237	-0.133793	-0.170895	-0.204875	-0.218354	
0	-1.36435e-05	-0.000268402	-0.000227115	-0.000903355	-0.00123239	-0.00181541	-0.00337546	-0.00436845	-0.00734789	-0.0125212	-0.0191093	-0.0330786	-0.0516118	-0.078436	-0.114906	-0.156929	-0.200024	-0.237981	-0.254576	
0	-0.000659299	-0.00179631	-0.00181069	-0.00291103	-0.00267138	-0.00381944	-0.00436845	-0.00636392	-0.010231	-0.015176	-0.0258292	-0.0399098	-0.061263	-0.0926812	-0.130326	-0.177922	-0.226856	-0.268282	-0.288633	
0	-0.000443073	-0.000615109	-0.00153831	-0.00237745	-0.00349987	-0.00544174	-0.00734789	-0.010231	-0.0149152	-0.0208199	-0.0318659	-0.0479065	-0.0716235	-0.10721	-0.149995	-0.204997	-0.258841	-0.305755	-0.328257	
0	-0.00160154	-0.00403576	-0.00468929	-0.00743069	-0.00796959	-0.0102432	-0.0125212	-0.015176	-0.0208199	-0.0286507	-0.0402591	-0.0609876	-0.0856628	-0.12633	-0.172234	-0.231038	-0.290771	-0.339608	-0.368234	
0	-0.00334606	-0.00377167	-0.00894584	-0.00970858	-0.0131	-0.0174094	-0.0191093	-0.0258292	-0.0318659	-0.0402591	-0.0567971	-0.0757893	-0.106552	-0.149437	-0.200481	-0.264785	-0.330077	-0.383945	-0.414011	
0	-0.0044228	-0.007947	-0.0132993	-0.0166705	-0.0225388	-0.0267746	-0.0330786	-0.0399098	-0.0479065	-0.0609876	-0.0757893	-0.101651	-0.133161	-0.180817	-0.236806	-0.30636	-0.37681	-0.434726	-0.469873	
0	-0.00830187	-0.0145267	-0.0238595	-0.0294567	-0.037543	-0.0446954	-0.0516118	-0.061263	-0.0716235	-0.0856628	-0.106552	-0.133161	-0.171449	-0.22252	-0.283983	-0.357729	-0.433338	-0.494969	-0.533059	
0	-0.0114228	-0.0198847	-0.0336038	-0.0419589	-0.0551615	-0.0662457	-0.078436	-0.0926812	-0.10721	-0.12633	-0.149437	-0.180817	-0.22252	-0.276532	-0.345315	-0.422986	-0.504875	-0.573387	-0.612643	
0	-0.0165328	-0.0340837	-0.0499198	-0.066023	-0.0830043	-0.0969237	-0.114906	-0.130326	-0.149995	-0.172234	-0.200481	-0.236806	-0.283983	-0.345315	-0.417338	-0.502832	-0.587708	-0.660504	-0.702715	
0	-0.0221474	-0.0459518	-0.0664885	-0.0907266	-0.111273	-0.133793	-0.156929	-0.177922	-0.204997	-0.231038	-0.264785	-0.30636	-0.357729	-0.422986	-0.502832	-0.59082	-0.682375	-0.760426	-0.804663	
0	-0.0288475	-0.0587601	-0.0864421	-0.115761	-0.143525	-0.170895	-0.200024	-0.226856	-0.258841	-0.290771	-0.330077	-0.37681	-0.433338	-0.504875	-0.587708	-0.682375	-0.776843	-0.860699	-0.905434	
0	-0.0336342	-0.0722091	-0.10162	-0.140699	-0.170306	-0.204875	-0.237981	-0.268282	-0.305755	-0.339608	-0.383945	-0.434726	-0.494969	-0.573387	-0.660504	-0.760426	-0.860699	-0.944992	-0.993916	
0	-0.036629	-0.0757611	-0.109657	-0.14877	-0.182324	-0.218354	-0.254576	-0.288633	-0.328257	-0.368234	-0.414011	-0.469873	-0.533059	-0.612643	-0.702715	-0.804663	-0.905434	-0.993916	-1.04628	
0	-0.0343888	-0.0683227	-0.10235	-0.137435	-0.16919	-0.205844	-0.23707	-0.27306	-0.309583	-0.347544	-0.394746	-0.448525	-0.513775	-0.596082	-0.690543	-0.793692	-0.902672	-0.989985	-1.04412	
0	-0.0253118	-0.0512688	-0.0759524	-0.101509	-0.126457	-0.152	-0.177947	-0.206495	-0.236584	-0.272654	-0.315548	-0.367193	-0.433427	-0.512936	-0.60656	-0.711926	-0.817384	-0.906179	-0.964627	
0	-0.00727654	-0.0156119	-0.0233257	-0.0330281	-0.0434812	-0.0549111	-0.0699439	-0.0860514	-0.107562	-0.134813	-0.169473	-0.216405	-0.27741	-0.352992	-0.447774	-0.550493	-0.658708	-0.749813	-0.809873	
0	0.01412	0.0293373	0.0411217	0.0540449	0.0633523	0.0707388	0.0752516	0.0749286	0.0692501	0.0559872	0.0322912	-0.00474173	-0.0585203	-0.129071	-0.221494	-0.321785	-0.43032	-0.523226	-0.581697	
0	0.0391417	0.0746587	0.113878	0.14671	0.179771	0.209617	0.232702	0.253912	0.263559	0.267728	0.255112	0.231769	0.185639	0.122701	0.0390728	-0.0594666	-0.161792	-0.253589	-0.312475	
0	0.0611414	0.117583	0.178647	0.231062	0.283682	0.332973	0.37184	0.412024	0.436982	0.455411	0.462021	0.447412	0.419253	0.364957	0.290845	0.19829	0.102249	0.00807219	-0.0462235	
0	0.071656	0.138945	0.212224	0.274714	0.344094	0.402896	0.460985	0.513762	0.55498	0.589809	0.609189	0.608576	0.593707	0.548239	0.485736	0.404629	0.3135	0.234092	0.183187	
0	0.0724498	0.144789	0.2166	0.285257	0.356632	0.418148	0.484933	0.538597	0.590491	0.632816	0.658877	0.675198	0.666709	0.639749	0.589274	0.523154	0.445017	0.378897	0.335852	
0	0.0635753	0.127301	0.19026	0.253878	0.315593	0.377215	0.437064	0.492317	0.545912	0.589338	0.623825	0.646687	0.645931	0.632707	0.591433	0.538065	0.474756	0.421345	0.392733	
0	0.0485421	0.0956902	0.145568	0.194196	0.243422	0.294992	0.34289	0.393514	0.438715	0.479762	0.513722	0.534059	0.540105	0.528944	0.496851	0.45419	0.405072	0.364829	0.356447	
0	0.0318356	0.0601287	0.0957251	0.125324	0.160913	0.196568	0.229328	0.268467	0.299081	0.330823	0.355873	0.36875	0.37347	0.360146	0.332476	0.294731	0.252663	0.223253	0.224076	
0	0.0143292	0.0293823	0.0443813	0.0603104	0.0777665	0.0952121	0.114557	0.134616	0.152353	0.170912	0.181876	0.185927	0.18028	0.158329	0.124841	0.0831007	0.0389289	0.0117879	0.0204514	
0	-0.00243681	-0.00532176	-0.00565954	-0.00710235	-0.00449876	-0.0030115	0.00197999	0.0058497	0.0104605	0.0121043	0.00953787	-0.000592366	-0.020662	-0.0535417	-0.0965934	-0.148286	-0.197017	-0.227759	-0.223945	
0	-0.0165937	-0.0362578	-0.0490265	-0.0680864	-0.0783299	-0.0935737	-0.10242	-0.11357	-0.123876	-0.13444	-0.153013	-0.173128	-0.208561	-0.25144	-0.307346	-0.370015	-0.427509	-0.46959	-0.47214	
0	-0.029382	-0.0615946	-0.0873913	-0.11767	-0.142328	-0.166276	-0.190784	-0.210528	-0.233251	-0.256783	-0.282244	-0.316613	-0.359868	-0.411439	-0.479777	-0.549458	-0.619381	-0.672131	-0.685863	
0	-0.0373181	-0.0730334	-0.110013	-0.143661	-0.177706	-0.20871	-0.239359	-0.267086	-0.296988	-0.325872	-0.360134	-0.402155	-0.451517	-0.515481	-0.59146	-0.669572	-0.752579	-0.811808	-0.835109	
0	-0.0345918	-0.0699116	-0.103021	-0.136957	-0.169278	-0.20042	-0.232813	-0.263197	-0.296829	-0.332491	-0.372397	-0.421949	-0.478294	-0.55036	-0.630092	-0.720213	-0.808357	-0.878498	-0.917274	
0	-0.0217898	-0.0468303	-0.0671603	-0.0950795	-0.117021	-0.146374	-0.172947	-0.20312	-0.237518	-0.272161	-0.318629	-0.36891	-0.43435	-0.512604	-0.603055	-0.70483	-0.80399	-0.889995	-0.940512	
0	-0.00943058	-0.0220559	-0.0306702	-0.0454855	-0.0579898	-0.0740568	-0.0935949	-0.114644	-0.14245	-0.176281	-0.218277	-0.272719	-0.341358	-0.42429	-0.52464	-0.635172	-0.746453	-0.84762	-0.91323	
0	0.000746065	0.000703458	0.000693021	-0.00217314	-0.00478015	-0.0120396	-0.0211041	-0.0345099	-0.0554208	-0.0814335	-0.120065	-0.171191	-0.237443	-0.322823	-0.426663	-0.540137	-0.66351	-0.771932	-0.8519	
0	0.00683932	0.0123141	0.0185666	0.0223585	0.0247812	0.0258341	0.0217461	0.015776	0.0023097	-0.0179669	-0.0480041	-0.0922564	-0.151026	-0.230563	-0.327109	-0.441917	-0.564366	-0.680276	-0.773186	
0	0.0070072	0.0118623	0.0198118	0.0224808	0.0289783	0.0302759	0.0317919	0.0309348	0.0233246	0.0132182	-0.009496	-0.0433853	-0.0933693	-0.165011	-0.255735	-0.364793	-0.484886	-0.599422	-0.692944	
