0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00100337	-0.00629567	-0.0117515	-0.0187656	-0.0280306	-0.036352	-0.0421671	-0.0487232	-0.0576135	-0.0675639	-0.076145	-0.0813154	-0.0878224	-0.0972194	-0.102556	-0.104817	-0.109193	-0.110784	-0.113759	-0.11742	
0.0166154	0.00705061	-0.000759203	-0.012826	-0.0347695	-0.0501301	-0.0592711	-0.0701987	-0.0894341	-0.107745	-0.123977	-0.132324	-0.145762	-0.163072	-0.173193	-0.177603	-0.185264	-0.189856	-0.194331	-0.20421	
0.0740438	0.0604261	0.0468866	0.0286476	0.00380055	-0.0179687	-0.0323571	-0.0488163	-0.0719562	-0.0983808	-0.120971	-0.133931	-0.151436	-0.176314	-0.190869	-0.197218	-0.209107	-0.214352	-0.223393	-0.236471	
0.160161	0.143809	0.131274	0.111552	0.0766142	0.0510826	0.0367686	0.0206835	-0.00915452	-0.0398141	-0.0659173	-0.0786883	-0.0995769	-0.128448	-0.144471	-0.151819	-0.164058	-0.171336	-0.18108	-0.200338	
0.273466	0.25556	0.239784	0.216689	0.183813	0.156022	0.140321	0.122327	0.0945632	0.0614021	0.0343	0.0213211	0.000667399	-0.0287372	-0.0452498	-0.0511189	-0.0629528	-0.0682829	-0.0788983	-0.100287	
0.387505	0.367642	0.352946	0.330572	0.293754	0.2653	0.25114	0.237712	0.20997	0.177592	0.152761	0.143422	0.126367	0.0995162	0.0876642	0.0853481	0.0791717	0.0784573	0.0707007	0.0504458	
0.491475	0.469647	0.453411	0.42932	0.394943	0.36624	0.353494	0.340921	0.317887	0.288481	0.267691	0.262706	0.250281	0.231176	0.22494	0.229254	0.231937	0.238065	0.238265	0.221322	
0.576305	0.55252	0.533487	0.508313	0.47335	0.443926	0.430083	0.420653	0.400962	0.374392	0.358036	0.356552	0.351403	0.34023	0.341898	0.354313	0.367472	0.385096	0.393519	0.386703	
0.642191	0.613866	0.591591	0.56415	0.527922	0.49639	0.481161	0.471038	0.452485	0.429099	0.41664	0.417884	0.417799	0.416101	0.425713	0.446035	0.471974	0.49925	0.520293	0.522979	
0.69271	0.663327	0.636748	0.605411	0.5687	0.533766	0.513566	0.500088	0.481897	0.45951	0.447767	0.44788	0.451203	0.457168	0.471607	0.498865	0.534454	0.571937	0.60326	0.61756	
0.727214	0.697578	0.667224	0.635523	0.595453	0.558508	0.532463	0.514709	0.492155	0.469529	0.457736	0.453937	0.458698	0.469182	0.487859	0.520128	0.563713	0.609256	0.649533	0.674329	
0.740323	0.714215	0.686885	0.654414	0.617377	0.577925	0.54751	0.522546	0.496019	0.472909	0.457069	0.44774	0.449459	0.462864	0.48191	0.516106	0.565056	0.614168	0.662465	0.694982	
0.722461	0.709398	0.686121	0.661101	0.625974	0.590727	0.557064	0.527392	0.495646	0.470345	0.451713	0.433731	0.432222	0.444025	0.461839	0.49727	0.546562	0.599331	0.651406	0.69034	
0.675343	0.674648	0.66569	0.649652	0.626156	0.5979	0.566484	0.533186	0.497349	0.472799	0.448942	0.424125	0.414962	0.423187	0.437839	0.470385	0.518557	0.569428	0.624159	0.666409	
0.596321	0.61693	0.625188	0.626057	0.616796	0.601552	0.57808	0.546543	0.511671	0.487181	0.461548	0.429119	0.413077	0.413874	0.422917	0.450329	0.491637	0.5382	0.590635	0.631463	
0.500562	0.540576	0.568424	0.586206	0.59604	0.60185	0.59344	0.568696	0.537834	0.519292	0.495076	0.460313	0.436451	0.429856	0.432584	0.452978	0.484815	0.523245	0.56984	0.604209	
0.389329	0.443691	0.491331	0.529387	0.563749	0.590568	0.601695	0.593156	0.57667	0.568819	0.552401	0.521498	0.496	0.483465	0.482521	0.494439	0.515723	0.543693	0.579096	0.603082	
0.265634	0.333108	0.395657	0.446905	0.49926	0.550728	0.590143	0.601139	0.603526	0.611879	0.614133	0.596997	0.576283	0.565883	0.565897	0.575193	0.589264	0.608203	0.634183	0.643558	
