-0.0488801	0.0227857	0.123898	0.23846	0.337111	0.404553	0.42699	0.406324	0.360984	0.314727	0.269804	0.225702	0.177882	0.140383	0.128097	0.146619	0.187257	0.247343	0.315698	0.380785	
-0.0484119	-0.000435489	0.0789556	0.174109	0.259936	0.326941	0.361663	0.354718	0.320362	0.277633	0.230843	0.177882	0.122461	0.0828088	0.065151	0.0676996	0.0922698	0.151292	0.235674	0.326044	
-0.0244905	0.0069862	0.0676953	0.143866	0.214926	0.279542	0.317908	0.319369	0.291512	0.250869	0.198813	0.140383	0.0828088	0.0364512	-0.000255095	-0.0206309	-0.0115508	0.0412907	0.123096	0.220222	
0.0129456	0.0310648	0.0787471	0.140329	0.204194	0.266394	0.306796	0.309969	0.283547	0.240175	0.186163	0.128097	0.065151	-0.000255095	-0.0606674	-0.0973469	-0.0985203	-0.0630661	-0.00347073	0.0846781	
0.0433404	0.0509563	0.089428	0.146742	0.209086	0.272512	0.312575	0.317395	0.294391	0.255703	0.206886	0.146619	0.0676996	-0.0206309	-0.0973469	-0.141559	-0.156062	-0.147554	-0.117462	-0.0516385	
0.0603776	0.0626734	0.101012	0.155747	0.216253	0.276754	0.31814	0.332447	0.32496	0.300167	0.256111	0.187257	0.0922698	-0.0115508	-0.0985203	-0.156062	-0.191509	-0.208401	-0.205979	-0.165296	
0.0645592	0.0705668	0.108746	0.157522	0.211547	0.269623	0.319223	0.351794	0.365691	0.354534	0.315503	0.247343	0.151292	0.0412907	-0.0630661	-0.147554	-0.208401	-0.24914	-0.26792	-0.254092	
0.0594528	0.0650127	0.0990095	0.142001	0.194589	0.257231	0.316302	0.362186	0.388025	0.387238	0.363852	0.315698	0.235674	0.123096	-0.00347073	-0.117462	-0.205979	-0.26792	-0.305876	-0.309302	
0.0360628	0.0307347	0.0601961	0.104626	0.166224	0.2348	0.29736	0.34577	0.377431	0.391798	0.395707	0.380785	0.326044	0.220222	0.0846781	-0.0516385	-0.165296	-0.254092	-0.309302	-0.324376	
0.0151582	-0.0023707	0.0223381	0.0706682	0.137409	0.206999	0.269126	0.320612	0.362269	0.393497	0.422261	0.435426	0.406876	0.321574	0.191894	0.0462148	-0.0916439	-0.206893	-0.280524	-0.313992	
0.0244176	-0.00639471	0.00571896	0.04324	0.102229	0.166535	0.230237	0.292021	0.346446	0.391105	0.435075	0.467671	0.467209	0.410353	0.303122	0.163313	0.0181476	-0.112744	-0.208802	-0.270373	
0.0493832	0.00368276	-0.00569766	0.0117201	0.0554695	0.110408	0.175997	0.246894	0.312304	0.36829	0.42439	0.476496	0.502575	0.480891	0.40777	0.295715	0.166257	0.0313759	-0.0845842	-0.180816	
0.0708333	0.0124496	-0.0168226	-0.016029	0.0116938	0.0544349	0.112747	0.182116	0.250533	0.313221	0.381794	0.450985	0.505985	0.52467	0.498351	0.431126	0.329584	0.20462	0.0780429	-0.0377467	
0.0951036	0.0266366	-0.0140577	-0.0225663	-0.00591301	0.023261	0.0675284	0.125177	0.182751	0.241866	0.31151	0.393791	0.477705	0.5407	0.565445	0.540736	0.469994	0.363381	0.24749	0.136502	
0.126417	0.0539824	0.00632704	-0.00697089	0.00184789	0.0204432	0.0517076	0.0901235	0.127308	0.168628	0.228573	0.31586	0.422561	0.525595	0.592036	0.607266	0.570882	0.500635	0.418896	0.332307	
0.147889	0.0743705	0.0226981	0.00766844	0.0106384	0.0231109	0.0420326	0.0645716	0.0837577	0.110771	0.160439	0.243431	0.35952	0.483549	0.583436	0.640654	0.653936	0.639601	0.604052	0.550422	
0.157339	0.0840311	0.0337884	0.016625	0.0139758	0.0183585	0.0289839	0.0435552	0.0577243	0.0823346	0.121456	0.189872	0.291895	0.417202	0.540089	0.642624	0.718593	0.770064	0.789067	0.772577	
0.17472	0.0988938	0.0426057	0.0178567	0.00728502	0.00851723	0.0192842	0.0346073	0.0532011	0.0758586	0.102063	0.1454	0.22321	0.339061	0.475709	0.617956	0.750851	0.867613	0.944547	0.97143	
