0.43915	0.518921	0.574104	0.616735	0.641723	0.646228	0.641201	0.628032	0.612062	0.606825	0.61433	0.62654	0.64884	0.695431	0.761233	0.838195	0.922859	1.00749	1.07179	1.10696	
0.278845	0.39774	0.496993	0.576656	0.637378	0.676833	0.707194	0.728814	0.748123	0.776406	0.802165	0.810047	0.808727	0.820405	0.850101	0.890884	0.937158	0.983484	1.0105	1.00549	
0.112413	0.2609	0.39318	0.508104	0.602098	0.677086	0.746607	0.810839	0.873399	0.930181	0.967903	0.975105	0.95708	0.934838	0.921832	0.920757	0.928585	0.939004	0.930048	0.888632	
-0.0431642	0.120976	0.276746	0.420117	0.546623	0.655848	0.764558	0.874627	0.975811	1.05387	1.09851	1.10468	1.07608	1.02474	0.967335	0.920645	0.890728	0.866786	0.825029	0.759382	
-0.18921	-0.0174659	0.153266	0.322816	0.480102	0.625176	0.773351	0.917242	1.04395	1.13447	1.18109	1.18528	1.14846	1.07626	0.986411	0.900817	0.830412	0.771304	0.703083	0.618481	
-0.321709	-0.147609	0.0366499	0.226061	0.412787	0.596362	0.773363	0.931795	1.06354	1.15619	1.20463	1.2057	1.16163	1.08206	0.980998	0.869472	0.76167	0.6663	0.572955	0.477957	
-0.437582	-0.262118	-0.070432	0.134541	0.350806	0.567025	0.760718	0.912556	1.02994	1.11515	1.16038	1.15711	1.11148	1.03786	0.945534	0.830682	0.696514	0.565268	0.451558	0.349218	
-0.515883	-0.351126	-0.161004	0.0526962	0.285375	0.519041	0.710971	0.84426	0.940701	1.01044	1.0491	1.04807	1.01195	0.954728	0.882547	0.775288	0.628259	0.47392	0.341827	0.235756	
-0.542952	-0.403387	-0.226019	-0.0199649	0.208172	0.432769	0.609578	0.72672	0.80455	0.856391	0.88523	0.888432	0.869018	0.832094	0.775693	0.681989	0.54552	0.391975	0.261234	0.163178	
-0.502737	-0.39258	-0.23979	-0.0608155	0.130119	0.31725	0.465346	0.56383	0.625589	0.659411	0.675223	0.682017	0.680043	0.659541	0.617937	0.54525	0.438332	0.321063	0.222416	0.14598	
-0.39258	-0.31529	-0.200646	-0.0769928	0.0502223	0.179917	0.286288	0.363132	0.412712	0.437034	0.446626	0.453103	0.454366	0.441248	0.412157	0.364788	0.306385	0.250169	0.211401	0.184965	
-0.23979	-0.200646	-0.143815	-0.0916094	-0.0365137	0.0287851	0.0878624	0.138075	0.179145	0.208018	0.222021	0.223637	0.215984	0.198785	0.179727	0.165743	0.157957	0.165765	0.201355	0.242119	
-0.0608155	-0.0769928	-0.0916094	-0.114423	-0.129136	-0.125752	-0.116896	-0.0970155	-0.0630883	-0.0246425	-0.00205809	-0.00284363	-0.0231797	-0.047681	-0.0531584	-0.033809	0.00854714	0.0794019	0.184751	0.303259	
0.130119	0.0502223	-0.0365137	-0.129136	-0.206092	-0.26257	-0.303979	-0.319009	-0.305652	-0.276228	-0.25544	-0.256657	-0.274505	-0.285503	-0.266748	-0.206672	-0.110142	0.0174674	0.184325	0.37046	
0.31725	0.179917	0.0287851	-0.125752	-0.26257	-0.375853	-0.462058	-0.514535	-0.538249	-0.540637	-0.537267	-0.532402	-0.522014	-0.497432	-0.442902	-0.345096	-0.205756	-0.0255647	0.194487	0.434487	
0.465346	0.286288	0.0878624	-0.116896	-0.303979	-0.462058	-0.581901	-0.668516	-0.73491	-0.782928	-0.806732	-0.794795	-0.750831	-0.681307	-0.589298	-0.463346	-0.287981	-0.0618202	0.205056	0.493576	
0.56383	0.363132	0.138075	-0.0970155	-0.319009	-0.514535	-0.668516	-0.791372	-0.900491	-0.989354	-1.03499	-1.02024	-0.948387	-0.838814	-0.711066	-0.552862	-0.345476	-0.0846899	0.215622	0.533894	
0.625589	0.412712	0.179145	-0.0630883	-0.305652	-0.538249	-0.73491	-0.900491	-1.04336	-1.15266	-1.20756	-1.19134	-1.10762	-0.974872	-0.810549	-0.611774	-0.366589	-0.0770451	0.233408	0.555842	
0.659411	0.437034	0.208018	-0.0246425	-0.276228	-0.540637	-0.782928	-0.989354	-1.15266	-1.26674	-1.31792	-1.30194	-1.22115	-1.07749	-0.8834	-0.642607	-0.357311	-0.0503392	0.251294	0.557156	
0.675223	0.446626	0.222021	-0.00205809	-0.25544	-0.537267	-0.806732	-1.03499	-1.20756	-1.31792	-1.36242	-1.34838	-1.27201	-1.12803	-0.920683	-0.656007	-0.351052	-0.0390865	0.252367	0.543158	
0.682017	0.453103	0.223637	-0.00284363	-0.256657	-0.532402	-0.794795	-1.02024	-1.19134	-1.30194	-1.34838	-1.33451	-1.25901	-1.11797	-0.913584	-0.656783	-0.361999	-0.0573623	0.231511	0.522011	
0.680043	0.454366	0.215984	-0.0231797	-0.274505	-0.522014	-0.750831	-0.948387	-1.10762	-1.22115	-1.27201	-1.25901	-1.18231	-1.04669	-0.864061	-0.643109	-0.384567	-0.101971	0.188467	0.490637	
0.659541	0.441248	0.198785	-0.047681	-0.285503	-0.497432	-0.681307	-0.838814	-0.974872	-1.07749	-1.12803	-1.11797	-1.04669	-0.930611	-0.783414	-0.60804	-0.397173	-0.147165	0.137927	0.443821	
0.617937	0.412157	0.179727	-0.0531584	-0.266748	-0.442902	-0.589298	-0.711066	-0.810549	-0.8834	-0.920683	-0.913584	-0.864061	-0.783414	-0.674859	-0.540233	-0.373295	-0.16267	0.0936746	0.376221	
0.54525	0.364788	0.165743	-0.033809	-0.206672	-0.345096	-0.463346	-0.552862	-0.611774	-0.642607	-0.656007	-0.656783	-0.643109	-0.60804	-0.540233	-0.439477	-0.310129	-0.148385	0.0572617	0.294638	
0.438332	0.306385	0.157957	0.00854714	-0.110142	-0.205756	-0.287981	-0.345476	-0.366589	-0.357311	-0.351052	-0.361999	-0.384567	-0.397173	-0.373295	-0.310129	-0.227183	-0.122404	0.025682	0.204268	
0.321063	0.250169	0.165765	0.0794019	0.0174674	-0.0255647	-0.0618202	-0.0846899	-0.0770451	-0.0503392	-0.0390865	-0.0573623	-0.101971	-0.147165	-0.16267	-0.148385	-0.122404	-0.0765103	0.00534456	0.114564	
0.222416	0.211401	0.201355	0.184751	0.184325	0.194487	0.205056	0.215622	0.233408	0.251294	0.252367	0.231511	0.188467	0.137927	0.0936746	0.0572617	0.025682	0.00534456	0.00946654	0.0372363	
0.14598	0.184965	0.242119	0.303259	0.37046	0.434487	0.493576	0.533894	0.555842	0.557156	0.543158	0.522011	0.490637	0.443821	0.376221	0.294638	0.204268	0.114564	0.0372363	-0.0250176	
0.0904628	0.165566	0.27811	0.415203	0.55055	0.674911	0.779711	0.849496	0.881263	0.875825	0.855389	0.832589	0.80339	0.751877	0.663572	0.539421	0.391957	0.235139	0.0752364	-0.0645887	
