0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.0903478	0.0712422	0.0450523	0.0110423	-0.0296088	-0.0736806	-0.11895	-0.163527	-0.203814	-0.241321	-0.275393	-0.304346	-0.326289	-0.336665	-0.331361	-0.307916	-0.26734	-0.21202	-0.146447	-0.0746335	0	
0.169418	0.130755	0.0796672	0.0129567	-0.0655282	-0.149784	-0.235008	-0.318877	-0.398607	-0.472381	-0.539145	-0.593895	-0.627788	-0.638379	-0.620728	-0.571905	-0.497679	-0.397476	-0.27662	-0.142718	0	
0.212224	0.151478	0.0784525	-0.010799	-0.114215	-0.223824	-0.33564	-0.448526	-0.555294	-0.658308	-0.75071	-0.822836	-0.868492	-0.880186	-0.853816	-0.787615	-0.684638	-0.54709	-0.381794	-0.196188	0	
0.199873	0.119411	0.0322487	-0.0671972	-0.178061	-0.296073	-0.418703	-0.543443	-0.663124	-0.773497	-0.872588	-0.95563	-1.01093	-1.03444	-1.01487	-0.941955	-0.822684	-0.656537	-0.455215	-0.233906	0	
0.145219	0.0482366	-0.048999	-0.150265	-0.25793	-0.369775	-0.485518	-0.604165	-0.713848	-0.818316	-0.914585	-0.996639	-1.05834	-1.08735	-1.07086	-0.99919	-0.873697	-0.698325	-0.485962	-0.248747	0	
0.0514421	-0.0509989	-0.149612	-0.250085	-0.352466	-0.4495	-0.539897	-0.625909	-0.706916	-0.788499	-0.871127	-0.94939	-1.00615	-1.03337	-1.01908	-0.951685	-0.839163	-0.67788	-0.475864	-0.24673	0	
-0.0802832	-0.178756	-0.269787	-0.358608	-0.441121	-0.506732	-0.55456	-0.59516	-0.632389	-0.681745	-0.744666	-0.810954	-0.866421	-0.896923	-0.890427	-0.838662	-0.742952	-0.602652	-0.425712	-0.219952	0	
-0.236046	-0.321682	-0.387661	-0.440776	-0.482397	-0.504369	-0.510024	-0.509121	-0.508402	-0.522381	-0.554235	-0.603891	-0.656076	-0.698474	-0.714411	-0.683984	-0.610849	-0.494143	-0.344772	-0.177317	0	
-0.373763	-0.436648	-0.46649	-0.470428	-0.456494	-0.428494	-0.394835	-0.365817	-0.340028	-0.328349	-0.339534	-0.37491	-0.424868	-0.475004	-0.504902	-0.497487	-0.450501	-0.36588	-0.256421	-0.130548	0	
-0.470567	-0.49687	-0.482684	-0.437328	-0.377187	-0.308508	-0.239315	-0.177239	-0.127234	-0.104689	-0.111808	-0.149401	-0.202088	-0.255502	-0.297179	-0.309822	-0.295252	-0.251923	-0.183141	-0.0963389	0	
-0.515011	-0.49369	-0.438155	-0.361754	-0.274318	-0.174067	-0.0685109	0.0249867	0.0945356	0.125055	0.110717	0.0593418	-0.00891499	-0.07885	-0.136059	-0.170548	-0.180772	-0.164519	-0.125989	-0.0669969	0	
-0.508661	-0.446091	-0.359134	-0.257953	-0.148493	-0.0299404	0.0918935	0.201158	0.279738	0.308685	0.287321	0.220449	0.127974	0.0304961	-0.0554844	-0.110067	-0.13102	-0.122608	-0.0919293	-0.0479137	0	
-0.457942	-0.372567	-0.264869	-0.144539	-0.0190953	0.111556	0.235682	0.336396	0.402538	0.42246	0.387494	0.299653	0.178744	0.0492253	-0.0615744	-0.133345	-0.160599	-0.148946	-0.111432	-0.0574677	0	
-0.39255	-0.297131	-0.175911	-0.0380362	0.102933	0.232433	0.343678	0.428545	0.473688	0.466049	0.399644	0.280533	0.131769	-0.0185956	-0.145494	-0.227534	-0.257357	-0.240014	-0.183162	-0.0977121	0	
-0.32269	-0.221082	-0.0906209	0.0497287	0.182868	0.303023	0.402207	0.467504	0.483876	0.44131	0.33775	0.186397	0.0139353	-0.150557	-0.281832	-0.362436	-0.384197	-0.348958	-0.26369	-0.141053	0	
-0.251501	-0.151899	-0.0290197	0.0975492	0.218847	0.323908	0.405649	0.449997	0.437412	0.362942	0.227181	0.0508295	-0.137976	-0.310019	-0.437424	-0.503985	-0.501315	-0.435821	-0.319626	-0.168056	0	
-0.166141	-0.08842	0.00855909	0.109468	0.209282	0.297088	0.360825	0.384546	0.350908	0.256166	0.10292	-0.0878921	-0.287736	-0.462002	-0.58026	-0.625717	-0.595686	-0.501064	-0.357253	-0.186045	0	
-0.0665179	-0.0231591	0.0417476	0.11439	0.189478	0.252291	0.291437	0.294495	0.245161	0.141287	-0.0200366	-0.214035	-0.412208	-0.580879	-0.685692	-0.716241	-0.669461	-0.55601	-0.394771	-0.204867	0	
0.0524357	0.0695717	0.106141	0.146845	0.189257	0.217146	0.226348	0.208074	0.145265	0.0339944	-0.12791	-0.315424	-0.502642	-0.658386	-0.752408	-0.772431	-0.718861	-0.598458	-0.424896	-0.223	0	
0.179614	0.182079	0.201524	0.215463	0.223505	0.2226	0.207171	0.166977	0.0883257	-0.0314675	-0.195486	-0.3781	-0.557792	-0.705583	-0.789141	-0.802629	-0.744416	-0.618098	-0.439845	-0.230569	0	
0.301501	0.297814	0.303886	0.302558	0.301994	0.288576	0.258444	0.203872	0.111768	-0.0211666	-0.199748	-0.393098	-0.576853	-0.725312	-0.807099	-0.813511	-0.748584	-0.615461	-0.431822	-0.226295	0	
0.414579	0.398628	0.402909	0.407102	0.410213	0.404227	0.379111	0.321569	0.217691	0.0638085	-0.135013	-0.345871	-0.54639	-0.707491	-0.794747	-0.801813	-0.734641	-0.598909	-0.417352	-0.217281	0	
0.516612	0.497552	0.504767	0.519697	0.541303	0.551905	0.536517	0.478059	0.366696	0.202144	-0.0137632	-0.24412	-0.461804	-0.638084	-0.736258	-0.751485	-0.695159	-0.570778	-0.400235	-0.210683	0	
0.61105	0.598551	0.618099	0.647537	0.680204	0.701365	0.692932	0.636879	0.524506	0.354644	0.13273	-0.108412	-0.339123	-0.527575	-0.639495	-0.670262	-0.632731	-0.527781	-0.374265	-0.198495	0	
0.684639	0.693033	0.726931	0.76815	0.811191	0.840702	0.83479	0.77833	0.669707	0.500646	0.272226	0.0234533	-0.213826	-0.413206	-0.542659	-0.594921	-0.576078	-0.484902	-0.344262	-0.1817	0	
0.729378	0.759066	0.808744	0.863593	0.9142	0.946153	0.945935	0.897313	0.78563	0.604262	0.365423	0.10896	-0.135183	-0.345603	-0.486969	-0.545717	-0.532098	-0.448218	-0.317646	-0.167696	0	
0.724752	0.776683	0.845652	0.913678	0.969162	1.00556	1.00592	0.948285	0.824059	0.632294	0.389114	0.126287	-0.127464	-0.338985	-0.472738	-0.522885	-0.504304	-0.424275	-0.303015	-0.160211	0	
0.664104	0.732456	0.817179	0.899406	0.963803	1.00047	0.989644	0.912244	0.769111	0.570324	0.324284	0.0604155	-0.183375	-0.376665	-0.490475	-0.525819	-0.497636	-0.41219	-0.290734	-0.151518	0	
0.556623	0.63017	0.719882	0.808316	0.87923	0.913155	0.888276	0.796024	0.642833	0.436213	0.188686	-0.0648057	-0.283891	-0.447748	-0.543515	-0.566068	-0.522991	-0.425488	-0.294005	-0.149811	0	
0.409955	0.483978	0.575359	0.666241	0.733862	0.759453	0.7276	0.632462	0.474332	0.261169	0.0127123	-0.22627	-0.4242	-0.569469	-0.64351	-0.642697	-0.576303	-0.46301	-0.321959	-0.163672	0	
0.247325	0.317761	0.40396	0.488633	0.550608	0.568308	0.535287	0.444748	0.285656	0.0749297	-0.160259	-0.38881	-0.584464	-0.721869	-0.776932	-0.749844	-0.660557	-0.529063	-0.367238	-0.188394	0	
0.0786336	0.14062	0.220172	0.294562	0.347554	0.365649	0.337832	0.249216	0.0945627	-0.100746	-0.320647	-0.541388	-0.732071	-0.856843	-0.896151	-0.860677	-0.757209	-0.601045	-0.412344	-0.208161	0	
-0.0770425	-0.0210922	0.0474934	0.111832	0.162946	0.181795	0.152765	0.0647092	-0.0806163	-0.263919	-0.477534	-0.687025	-0.853607	-0.953397	-0.979817	-0.933563	-0.815057	-0.643153	-0.438524	-0.221768	0	
-0.209974	-0.156359	-0.0853998	-0.0197484	0.0316353	0.0435211	0.00495264	-0.0857274	-0.229851	-0.40907	-0.613223	-0.802751	-0.944244	-1.02538	-1.03493	-0.967267	-0.833307	-0.658165	-0.45348	-0.231724	0	
-0.30595	-0.249391	-0.173169	-0.0999466	-0.0432413	-0.0335265	-0.0796727	-0.179495	-0.33025	-0.516785	-0.715826	-0.886566	-1.01553	-1.08296	-1.0702	-0.983721	-0.839473	-0.658013	-0.449882	-0.228971	0	
-0.346752	-0.281091	-0.197374	-0.121714	-0.0692278	-0.066505	-0.119871	-0.227784	-0.391565	-0.586078	-0.781824	-0.946899	-1.06604	-1.11711	-1.08359	-0.982327	-0.833782	-0.641609	-0.426256	-0.216152	0	
-0.351884	-0.261832	-0.163158	-0.0893237	-0.0516819	-0.0660003	-0.136696	-0.26344	-0.43356	-0.626028	-0.819357	-0.978128	-1.08463	-1.11789	-1.06979	-0.960366	-0.804775	-0.611143	-0.404369	-0.204778	0	
-0.319984	-0.209639	-0.106204	-0.0381591	-0.0189625	-0.0529663	-0.142641	-0.287009	-0.462836	-0.647118	-0.828524	-0.975549	-1.06363	-1.08684	-1.03848	-0.924393	-0.769016	-0.584911	-0.389976	-0.199189	0	
-0.283043	-0.163978	-0.0597659	0.00449335	0.0198912	-0.0240144	-0.128704	-0.282376	-0.461689	-0.646535	-0.82101	-0.955917	-1.03156	-1.04745	-0.99905	-0.89092	-0.743678	-0.567567	-0.379814	-0.19308	0	
-0.26546	-0.139289	-0.0288747	0.0399796	0.056749	0.0138607	-0.0930237	-0.247648	-0.426353	-0.61923	-0.799696	-0.931783	-1.00859	-1.02742	-0.974828	-0.86637	-0.724754	-0.550915	-0.365762	-0.18523	0	
-0.260546	-0.133981	-0.0184755	0.0598227	0.0827586	0.0464663	-0.0560659	-0.20813	-0.385358	-0.579689	-0.763674	-0.902944	-0.989288	-1.0164	-0.963856	-0.849342	-0.706433	-0.53426	-0.350185	-0.175295	0	
-0.260189	-0.131433	-0.0110499	0.0718239	0.0948266	0.0571025	-0.0391458	-0.187729	-0.369563	-0.55849	-0.739462	-0.883315	-0.96767	-0.990984	-0.939328	-0.826871	-0.680486	-0.509037	-0.333379	-0.165285	0	
-0.257435	-0.123674	-0.00805394	0.0688317	0.0870547	0.0413799	-0.0558436	-0.203571	-0.385919	-0.566535	-0.732493	-0.864992	-0.937407	-0.943874	-0.891513	-0.79061	-0.647884	-0.484352	-0.322867	-0.162629	0	
