0	-0.475827	-0.908571	-1.25934	-1.48872	-1.58293	-1.53302	-1.36417	-1.11346	-0.838015	-0.583599	-0.37643	-0.231274	-0.138548	-0.100134	-0.104886	-0.151575	-0.214508	-0.267416	-0.284253	-0.254197	-0.196574	-0.151628	-0.143253	-0.170242	-0.213158	-0.267746	-0.316387	-0.356729	-0.392342	-0.42211	-0.436134	-0.431643	-0.417019	-0.383297	-0.327213	-0.261822	-0.198598	-0.141958	-0.0929988	-0.0283498	0.061177	0.180391	0.310553	0.420088	0.491177	0.516149	0.480541	0.389315	0.238167	0.0326742	-0.20757	-0.446235	-0.640321	-0.76984	-0.80665	-0.75327	-0.63863	-0.486658	-0.33067	-0.20462	-0.115918	-0.080402	-0.0997508	-0.155021	-0.243857	-0.359121	-0.476383	-0.587933	-0.676624	-0.734691	-0.760628	-0.761867	-0.737689	-0.687177	-0.623766	-0.540745	-0.445702	-0.344577	-0.237896	-0.129584	-0.0194762	0.109072	0.245549	0.37421	0.510214	0.63425	0.739531	0.830732	0.90362	0.952976	0.964626	0.949566	0.904054	0.820486	0.712655	0.574027	0.40236	0.209097	0	
0	-0.44945	-0.859629	-1.1906	-1.40599	-1.49117	-1.44382	-1.28469	-1.05262	-0.797877	-0.563626	-0.370219	-0.230847	-0.140201	-0.101309	-0.106974	-0.15035	-0.205422	-0.245795	-0.254197	-0.222023	-0.168975	-0.128757	-0.124451	-0.149648	-0.189254	-0.240949	-0.29161	-0.332721	-0.371621	-0.406209	-0.429788	-0.439569	-0.444276	-0.434493	-0.403721	-0.360965	-0.32091	-0.282374	-0.245226	-0.190337	-0.103064	0.0189509	0.157377	0.281829	0.368905	0.405533	0.384353	0.308946	0.179783	0.00902322	-0.190164	-0.381342	-0.527754	-0.613532	-0.61694	-0.538574	-0.414136	-0.264796	-0.125071	-0.0272109	0.0311398	0.0321471	-0.028246	-0.129525	-0.255926	-0.400605	-0.539769	-0.657808	-0.740823	-0.787178	-0.800995	-0.785379	-0.739854	-0.668745	-0.580812	-0.474678	-0.364677	-0.25247	-0.133647	-0.0149609	0.101822	0.235013	0.369173	0.483827	0.599106	0.701059	0.779677	0.84488	0.895267	0.926028	0.931604	0.916626	0.875484	0.798052	0.685911	0.543252	0.374791	0.189587	0	
0	-0.418739	-0.799858	-1.10417	-1.29485	-1.3651	-1.31623	-1.17113	-0.961864	-0.733674	-0.522685	-0.345114	-0.213779	-0.126185	-0.0886906	-0.0922657	-0.128448	-0.168975	-0.195195	-0.196574	-0.168975	-0.12503	-0.0902577	-0.0857918	-0.103935	-0.135531	-0.182067	-0.230773	-0.271602	-0.308778	-0.346523	-0.379082	-0.400532	-0.42077	-0.427406	-0.415104	-0.397261	-0.38758	-0.381569	-0.373755	-0.338764	-0.266317	-0.153251	-0.0186164	0.10755	0.200872	0.250392	0.246898	0.194969	0.0965146	-0.0373434	-0.195247	-0.342641	-0.444565	-0.49236	-0.465061	-0.363618	-0.22312	-0.0689553	0.0667394	0.158033	0.200073	0.173521	0.077466	-0.0582701	-0.214641	-0.380004	-0.52762	-0.645574	-0.722929	-0.759853	-0.762836	-0.736528	-0.677614	-0.590979	-0.489608	-0.376294	-0.262426	-0.15081	-0.0359648	0.0802337	0.192891	0.316161	0.432136	0.523391	0.611891	0.685872	0.739448	0.779309	0.804606	0.817415	0.810961	0.788946	0.747215	0.671475	0.566206	0.438246	0.294432	0.147366	0	
0	-0.385935	-0.737137	-1.01139	-1.17706	-1.23023	-1.18327	-1.05492	-0.872553	-0.673165	-0.487673	-0.33005	-0.211335	-0.131904	-0.0970445	-0.0968583	-0.120222	-0.143585	-0.154406	-0.151628	-0.128757	-0.0902577	-0.0535489	-0.0394898	-0.0454775	-0.0661575	-0.104697	-0.150148	-0.188623	-0.224797	-0.267844	-0.307851	-0.339232	-0.366895	-0.384928	-0.392362	-0.405393	-0.434375	-0.468908	-0.490667	-0.478755	-0.424293	-0.329779	-0.21267	-0.0983616	-0.00637048	0.051054	0.0663719	0.0412007	-0.0234308	-0.117152	-0.233251	-0.338453	-0.40379	-0.421466	-0.370485	-0.248404	-0.0894659	0.0808479	0.227593	0.321575	0.359115	0.325434	0.216606	0.0639496	-0.103306	-0.269103	-0.413403	-0.524866	-0.593706	-0.623163	-0.61946	-0.586797	-0.522911	-0.436792	-0.341454	-0.242622	-0.150202	-0.0559346	0.0461853	0.144343	0.233653	0.329187	0.414854	0.476931	0.537344	0.587285	0.615685	0.629833	0.634253	0.629645	0.611578	0.581126	0.536174	0.470258	0.388248	0.297283	0.200098	0.100812	0	
0	-0.356807	-0.682381	-0.934256	-1.08181	-1.12602	-1.08605	-0.976975	-0.820744	-0.647196	-0.485507	-0.348748	-0.244057	-0.174292	-0.139409	-0.131997	-0.140421	-0.147234	-0.148263	-0.143253	-0.124451	-0.0857918	-0.0394898	-0.0113577	-0.00154752	-0.00871459	-0.0351827	-0.0727505	-0.107804	-0.14518	-0.191907	-0.23785	-0.272161	-0.303238	-0.333158	-0.364499	-0.410691	-0.477749	-0.5456	-0.593832	-0.606362	-0.577787	-0.51379	-0.42626	-0.331234	-0.245373	-0.183396	-0.151705	-0.154293	-0.190575	-0.250538	-0.329134	-0.398184	-0.42954	-0.415625	-0.340184	-0.197402	-0.0159745	0.172417	0.333072	0.442435	0.496036	0.47478	0.377882	0.23911	0.0909615	-0.0533423	-0.181021	-0.279559	-0.341905	-0.366755	-0.362937	-0.334629	-0.283458	-0.223239	-0.160794	-0.0991914	-0.0409806	0.0214127	0.0940117	0.165775	0.225892	0.286679	0.337425	0.367044	0.391696	0.408248	0.411056	0.404763	0.39403	0.380602	0.355997	0.318102	0.275759	0.229907	0.182425	0.140405	0.0985887	0.0508951	0	
0	-0.32825	-0.63146	-0.868535	-1.0067	-1.05071	-1.02017	-0.930129	-0.794144	-0.641934	-0.501242	-0.384889	-0.296433	-0.235464	-0.200985	-0.187133	-0.183918	-0.181975	-0.176538	-0.170242	-0.149648	-0.103935	-0.0454775	-0.00154752	0.0219005	0.0271214	0.0121064	-0.020005	-0.0556686	-0.0935544	-0.139548	-0.178995	-0.206588	-0.235669	-0.275475	-0.327959	-0.402169	-0.496384	-0.591828	-0.667419	-0.70883	-0.713668	-0.685989	-0.630077	-0.558389	-0.485316	-0.424357	-0.385801	-0.375737	-0.390279	-0.425013	-0.4749	-0.513437	-0.515508	-0.475674	-0.376398	-0.210052	-0.00436134	0.207778	0.389923	0.520893	0.593668	0.600655	0.540772	0.442646	0.337147	0.233481	0.139145	0.0611669	0.0103213	-0.01266	-0.0168001	-0.00769134	0.00885098	0.0246505	0.0356846	0.0455524	0.0583684	0.0831121	0.120769	0.152438	0.173549	0.195645	0.20916	0.205753	0.196945	0.184664	0.165382	0.143188	0.12093	0.0966913	0.0647231	0.0271082	-0.00316522	-0.0214991	-0.0293169	-0.0263979	-0.0173763	-0.00772475	0	
0	-0.296352	-0.577687	-0.802702	-0.938852	-0.984535	-0.964063	-0.88514	-0.762736	-0.623605	-0.498496	-0.399844	-0.32437	-0.273042	-0.241502	-0.229032	-0.226521	-0.225115	-0.221543	-0.213158	-0.189254	-0.135531	-0.0661575	-0.00871459	0.0271214	0.0445873	0.0391628	0.0112681	-0.0237351	-0.0584231	-0.0939836	-0.12014	-0.140345	-0.16744	-0.215001	-0.2792	-0.364086	-0.470919	-0.584908	-0.682465	-0.754876	-0.793073	-0.802155	-0.783491	-0.74263	-0.688264	-0.637992	-0.60031	-0.583534	-0.589449	-0.612963	-0.646379	-0.667602	-0.652513	-0.589811	-0.468094	-0.281263	-0.0483004	0.190244	0.398011	0.554737	0.660831	0.707479	0.693087	0.643138	0.588681	0.538731	0.48729	0.440781	0.405265	0.382706	0.361821	0.336727	0.306171	0.269145	0.232607	0.199385	0.168835	0.147165	0.136732	0.121579	0.0992881	0.0789558	0.0550327	0.019458	-0.0229652	-0.0604257	-0.093699	-0.128565	-0.162109	-0.194552	-0.229119	-0.257914	-0.266334	-0.252282	-0.224374	-0.18249	-0.127457	-0.0663859	0	
0	-0.262908	-0.520438	-0.736339	-0.869605	-0.918807	-0.900833	-0.827532	-0.70854	-0.575096	-0.457727	-0.369077	-0.303679	-0.2627	-0.243094	-0.246657	-0.258517	-0.271368	-0.27402	-0.267746	-0.240949	-0.182067	-0.104697	-0.0351827	0.0121064	0.0391628	0.0411875	0.0181993	-0.0113267	-0.0357456	-0.0554505	-0.0699598	-0.0842327	-0.110878	-0.158495	-0.221242	-0.305916	-0.417329	-0.541793	-0.658911	-0.751984	-0.814188	-0.853617	-0.865515	-0.853608	-0.823768	-0.790831	-0.76627	-0.763129	-0.774973	-0.801818	-0.830949	-0.843582	-0.815647	-0.738084	-0.600613	-0.392684	-0.132676	0.137821	0.377507	0.56978	0.710607	0.796912	0.831001	0.83246	0.829072	0.822226	0.80709	0.785777	0.763806	0.740324	0.701396	0.646808	0.576744	0.499815	0.424683	0.356274	0.291467	0.226782	0.164062	0.0943921	0.0223399	-0.0450245	-0.108296	-0.173845	-0.240407	-0.297113	-0.347195	-0.396502	-0.441709	-0.475098	-0.494099	-0.496648	-0.475008	-0.430652	-0.37375	-0.301194	-0.209965	-0.108874	0	
0	-0.23608	-0.475589	-0.684454	-0.817638	-0.868075	-0.851119	-0.777537	-0.657582	-0.521222	-0.401194	-0.310809	-0.247955	-0.216089	-0.215262	-0.24194	-0.277462	-0.30624	-0.319891	-0.316387	-0.29161	-0.230773	-0.150148	-0.0727505	-0.020005	0.0112681	0.0181993	0.00490791	-0.0121033	-0.0211625	-0.0277371	-0.0330497	-0.0447854	-0.0670274	-0.107895	-0.165239	-0.247428	-0.360324	-0.492309	-0.617471	-0.720577	-0.795925	-0.85027	-0.88284	-0.892945	-0.884761	-0.873915	-0.875835	-0.895124	-0.929804	-0.97652	-1.01803	-1.03733	-1.00983	-0.920774	-0.760006	-0.525509	-0.232488	0.0695459	0.340662	0.562274	0.739927	0.874892	0.962775	1.01212	1.044	1.06616	1.07202	1.06223	1.04357	1.01608	0.967258	0.895126	0.802407	0.705382	0.607799	0.50919	0.405033	0.296697	0.191539	0.0778722	-0.0389626	-0.153132	-0.260203	-0.356865	-0.445354	-0.517441	-0.577464	-0.637415	-0.68469	-0.705001	-0.700155	-0.668708	-0.615732	-0.546143	-0.463075	-0.366542	-0.251991	-0.128231	0	
0	-0.221579	-0.451046	-0.655285	-0.788074	-0.838348	-0.821023	-0.746137	-0.622393	-0.477269	-0.344219	-0.242115	-0.175646	-0.153566	-0.17381	-0.227417	-0.284524	-0.330786	-0.353184	-0.356729	-0.332721	-0.271602	-0.188623	-0.107804	-0.0556686	-0.0237351	-0.0113267	-0.0121033	-0.0152298	-0.0174258	-0.0187356	-0.0218478	-0.0295262	-0.0435716	-0.0764066	-0.127502	-0.206831	-0.318606	-0.449693	-0.577526	-0.684985	-0.76272	-0.823333	-0.861776	-0.883013	-0.888685	-0.89571	-0.918438	-0.96535	-1.02978	-1.11069	-1.18194	-1.22117	-1.1991	-1.09718	-0.914312	-0.653166	-0.334455	-0.00492213	0.29306	0.546799	0.764779	0.941696	1.07004	1.15371	1.21161	1.24873	1.26295	1.25674	1.23668	1.20253	1.14576	1.06862	0.973467	0.870375	0.758032	0.639318	0.506634	0.361566	0.215322	0.0639255	-0.0906078	-0.245634	-0.386216	-0.511396	-0.6211	-0.706158	-0.772902	-0.826021	-0.855165	-0.85161	-0.820818	-0.766219	-0.693461	-0.605006	-0.504755	-0.393467	-0.267768	-0.136918	0	
