0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.0128918	0.0196563	0.0462561	0.0612068	0.0733661	0.0899151	0.0970942	0.0870031	0.0654396	0.0315419	-0.0035781	-0.0261971	-0.043893	-0.0566086	-0.0534452	-0.0411232	-0.0325234	-0.0260332	-0.0151636	-0.0042875	0	
-0.0276538	0.0390732	0.0923535	0.122934	0.14828	0.179441	0.19236	0.173071	0.129766	0.0618618	-0.00732664	-0.0524973	-0.087754	-0.11233	-0.106311	-0.0824109	-0.0648482	-0.0514314	-0.0302388	-0.00902335	0	
-0.0355281	0.0597988	0.138821	0.185239	0.222208	0.267653	0.286745	0.256983	0.190598	0.0908663	-0.010651	-0.0800084	-0.132148	-0.165776	-0.157571	-0.124147	-0.097062	-0.0756163	-0.0450151	-0.0145667	0	
-0.0430238	0.0794238	0.181819	0.248548	0.301963	0.355644	0.37487	0.336573	0.2488	0.11778	-0.0148427	-0.108508	-0.176227	-0.216566	-0.20712	-0.166111	-0.12883	-0.0982481	-0.0594325	-0.021157	0	
-0.0460184	0.101918	0.229731	0.313529	0.377394	0.43972	0.462521	0.41341	0.299966	0.140604	-0.0187077	-0.137514	-0.220429	-0.264513	-0.254127	-0.207809	-0.160236	-0.119312	-0.0732738	-0.0287468	0	
-0.0403994	0.124731	0.270672	0.377869	0.460308	0.52514	0.541435	0.480769	0.346439	0.162297	-0.0237568	-0.168497	-0.26399	-0.308881	-0.298316	-0.24885	-0.191189	-0.138904	-0.0863881	-0.0371301	0	
-0.0333956	0.14996	0.317431	0.444888	0.539166	0.604606	0.616946	0.544027	0.385587	0.177865	-0.0305681	-0.198502	-0.305718	-0.351021	-0.339968	-0.288	-0.22129	-0.157551	-0.0987912	-0.0458111	0	
-0.0175303	0.178673	0.362752	0.510483	0.61858	0.68366	0.686326	0.596268	0.4164	0.190769	-0.0380988	-0.228716	-0.346295	-0.390711	-0.378224	-0.324499	-0.250672	-0.175823	-0.110371	-0.0541075	0	
0.00528786	0.212444	0.407765	0.574458	0.69815	0.759727	0.746705	0.638897	0.441492	0.199101	-0.0491691	-0.257772	-0.383494	-0.428346	-0.413975	-0.357817	-0.27866	-0.194056	-0.121364	-0.0614878	0	
0.0310383	0.247914	0.459202	0.641162	0.770601	0.827495	0.801781	0.674783	0.457962	0.200186	-0.0621777	-0.283428	-0.4177	-0.464987	-0.44705	-0.387172	-0.304888	-0.212688	-0.132009	-0.0674206	0	
0.0652927	0.293812	0.509466	0.700037	0.841207	0.894969	0.847286	0.697098	0.466901	0.198075	-0.0766093	-0.307572	-0.449273	-0.49926	-0.477125	-0.413222	-0.329201	-0.231406	-0.142464	-0.071882	0	
0.105358	0.341896	0.564493	0.762452	0.904588	0.948683	0.882756	0.71495	0.47069	0.188143	-0.0944626	-0.328351	-0.476342	-0.530867	-0.505353	-0.436758	-0.350813	-0.249458	-0.153097	-0.0754066	0	
0.149368	0.394065	0.621879	0.82001	0.959958	0.995951	0.910575	0.722891	0.465282	0.173537	-0.111437	-0.346661	-0.501095	-0.559138	-0.530895	-0.458427	-0.369902	-0.266174	-0.163902	-0.0786827	0	
0.196302	0.454619	0.683385	0.875629	1.00757	1.02974	0.926035	0.724411	0.455553	0.155355	-0.129642	-0.364521	-0.522448	-0.58193	-0.554027	-0.479892	-0.386689	-0.28035	-0.174646	-0.0827868	0	
0.254233	0.513461	0.742299	0.929348	1.04564	1.05027	0.932967	0.719766	0.43903	0.134093	-0.147324	-0.381533	-0.540449	-0.599478	-0.575063	-0.501359	-0.401322	-0.291548	-0.185106	-0.0884205	0	
0.305937	0.570892	0.804843	0.980257	1.07426	1.05892	0.92821	0.706154	0.418759	0.113663	-0.164587	-0.398994	-0.555563	-0.612102	-0.593385	-0.522227	-0.414712	-0.300312	-0.194713	-0.0953543	0	
