0.0199249	0.0908106	0.140876	0.147531	0.0852549	-0.0390426	-0.204118	-0.395262	-0.568652	-0.669873	-0.668682	-0.580099	-0.449328	-0.304406	-0.165618	-0.0593964	0.00421375	0.0341947	0.0393976	0.0247891	0	
0.028972	0.136393	0.216398	0.245575	0.201264	0.0815142	-0.0975747	-0.305954	-0.490129	-0.609526	-0.643727	-0.595438	-0.497655	-0.377792	-0.25327	-0.153144	-0.0937946	-0.0591199	-0.0360687	-0.0202218	0	
-0.0104642	0.121038	0.225006	0.276929	0.261081	0.176708	0.0175456	-0.191816	-0.377582	-0.502559	-0.570131	-0.579461	-0.535884	-0.453754	-0.35128	-0.26021	-0.205531	-0.170754	-0.12906	-0.0724401	0	
-0.0824289	0.0578363	0.176201	0.252951	0.272343	0.231774	0.118942	-0.0578495	-0.238001	-0.374455	-0.467197	-0.527879	-0.548494	-0.520184	-0.456752	-0.38524	-0.329504	-0.282605	-0.217755	-0.121951	0	
-0.175547	-0.0414042	0.0854753	0.191291	0.251128	0.25706	0.198224	0.0728621	-0.0832676	-0.231591	-0.360663	-0.471381	-0.545244	-0.56724	-0.547829	-0.504233	-0.452955	-0.38844	-0.290931	-0.157735	0	
-0.295639	-0.167719	-0.03059	0.105229	0.215282	0.274051	0.262728	0.185648	0.0605576	-0.0944898	-0.260018	-0.418047	-0.5385	-0.603517	-0.619412	-0.595879	-0.547006	-0.470388	-0.35144	-0.190485	0	
-0.429107	-0.305917	-0.155628	0.00686624	0.156719	0.268198	0.309864	0.273227	0.172522	0.0239872	-0.159694	-0.357422	-0.522579	-0.62721	-0.673428	-0.665063	-0.614771	-0.524563	-0.386068	-0.206015	0	
-0.549667	-0.434604	-0.281527	-0.108833	0.0675135	0.223504	0.316093	0.324802	0.252023	0.114452	-0.0701868	-0.283347	-0.478408	-0.621854	-0.704465	-0.714423	-0.660285	-0.556973	-0.406555	-0.215863	0	
-0.647371	-0.543199	-0.402054	-0.227973	-0.0352949	0.146097	0.274612	0.322444	0.279532	0.165897	0.00132036	-0.204503	-0.410091	-0.577755	-0.688843	-0.722901	-0.683448	-0.58481	-0.429843	-0.228028	0	
-0.730392	-0.636452	-0.504995	-0.338295	-0.140278	0.0542682	0.195957	0.264805	0.253564	0.174558	0.0415188	-0.138906	-0.330905	-0.501374	-0.63035	-0.68963	-0.671685	-0.588431	-0.443338	-0.240142	0	
-0.803039	-0.723176	-0.598283	-0.434902	-0.238406	-0.0500108	0.0904225	0.173125	0.18911	0.146262	0.0512175	-0.0955585	-0.264238	-0.423111	-0.548314	-0.612999	-0.611199	-0.55008	-0.424168	-0.232362	0	
-0.841659	-0.795777	-0.684899	-0.52712	-0.342178	-0.167384	-0.0318336	0.0613965	0.104314	0.0945663	0.0299069	-0.0860879	-0.222194	-0.347755	-0.446013	-0.501898	-0.507559	-0.465067	-0.367914	-0.206519	0	
-0.841165	-0.838808	-0.763662	-0.626581	-0.450758	-0.28592	-0.156362	-0.0578401	-0.00179433	0.00640754	-0.0303404	-0.102188	-0.186743	-0.266049	-0.329109	-0.366426	-0.37328	-0.350866	-0.286653	-0.164	0	
-0.812753	-0.846408	-0.813386	-0.710352	-0.559599	-0.408199	-0.280706	-0.183693	-0.127238	-0.110225	-0.12043	-0.139684	-0.159375	-0.177867	-0.194178	-0.211746	-0.224383	-0.222526	-0.191638	-0.113753	0	
-0.769772	-0.822186	-0.818902	-0.761344	-0.655739	-0.533002	-0.416778	-0.321126	-0.261071	-0.236238	-0.222289	-0.18913	-0.138734	-0.0898813	-0.0585801	-0.0551198	-0.0675932	-0.0831153	-0.0880994	-0.0593865	0	
-0.705778	-0.767426	-0.790065	-0.776583	-0.728721	-0.657325	-0.566305	-0.473494	-0.399482	-0.349793	-0.302309	-0.223738	-0.12443	-0.0295872	0.0469635	0.0867206	0.0889495	0.0660103	0.0334084	0.0107455	0	
-0.612542	-0.698375	-0.756263	-0.788234	-0.792538	-0.76257	-0.695788	-0.609136	-0.519796	-0.442139	-0.361918	-0.250113	-0.120201	0.00753022	0.120329	0.195754	0.23005	0.223061	0.170284	0.0888398	0	
-0.508363	-0.629297	-0.729038	-0.799618	-0.836307	-0.832608	-0.78477	-0.707807	-0.614403	-0.518157	-0.410409	-0.270014	-0.114983	0.0337258	0.170775	0.280356	0.346314	0.353695	0.290573	0.164001	0	
-0.394436	-0.551716	-0.686058	-0.785995	-0.854046	-0.876536	-0.845718	-0.775771	-0.675856	-0.563401	-0.435776	-0.278054	-0.108662	0.0568487	0.214833	0.345409	0.425929	0.437967	0.363422	0.205589	0	
-0.284294	-0.468724	-0.624344	-0.74705	-0.840516	-0.884699	-0.868767	-0.802837	-0.698369	-0.574369	-0.432997	-0.268691	-0.0925542	0.0826202	0.244816	0.377587	0.46035	0.471857	0.393516	0.224548	0	
-0.191036	-0.38598	-0.553825	-0.690077	-0.795181	-0.846708	-0.835176	-0.772414	-0.670553	-0.544425	-0.399115	-0.237015	-0.0678548	0.095682	0.246331	0.375389	0.456336	0.466561	0.392595	0.22723	0	
-0.111247	-0.304572	-0.47347	-0.614176	-0.71929	-0.76453	-0.747225	-0.682785	-0.587898	-0.470348	-0.332241	-0.186215	-0.0375047	0.107102	0.234869	0.340595	0.409247	0.421763	0.358742	0.208471	0	
-0.0428035	-0.222147	-0.375196	-0.507621	-0.606463	-0.645828	-0.622726	-0.554692	-0.464375	-0.354519	-0.230167	-0.108656	0.0129884	0.12639	0.216022	0.285928	0.327299	0.327631	0.278565	0.164965	0	
0.0152462	-0.149113	-0.280589	-0.392613	-0.470789	-0.493668	-0.459354	-0.384758	-0.298311	-0.203379	-0.102808	-0.0116077	0.0751668	0.150353	0.198414	0.222213	0.222161	0.201035	0.16127	0.0931586	0	
0.0584014	-0.100669	-0.216373	-0.296091	-0.32966	-0.314019	-0.256466	-0.177011	-0.102577	-0.0273845	0.0461094	0.0999041	0.14265	0.172319	0.171024	0.141823	0.101916	0.0684862	0.047599	0.0279138	0	
0.079654	-0.0728675	-0.170844	-0.211912	-0.19429	-0.137077	-0.0596761	0.0236711	0.0999292	0.170198	0.219437	0.231321	0.214242	0.17441	0.114113	0.0458793	-0.0114353	-0.0434704	-0.045456	-0.0256428	0	
0.0620951	-0.0647058	-0.13133	-0.131502	-0.0744632	0.00505117	0.0923818	0.188101	0.283253	0.361414	0.393437	0.360986	0.274036	0.162533	0.0509638	-0.0490458	-0.117007	-0.139683	-0.121008	-0.068995	0	
0.00593168	-0.0800446	-0.107327	-0.0729668	0.0051547	0.098701	0.199532	0.307175	0.417833	0.50331	0.520524	0.453181	0.314428	0.146995	-0.00857354	-0.135251	-0.211169	-0.225995	-0.187927	-0.106009	0	
-0.0620668	-0.1103	-0.112538	-0.0651346	0.0263543	0.140914	0.25647	0.37035	0.485741	0.564096	0.565241	0.481649	0.317143	0.113872	-0.0728979	-0.215414	-0.291958	-0.298432	-0.246527	-0.141209	0	
-0.114347	-0.144143	-0.147431	-0.101138	-0.00250334	0.12395	0.250689	0.368478	0.474141	0.532849	0.517202	0.421869	0.247839	0.0371769	-0.154227	-0.296048	-0.366493	-0.359228	-0.285946	-0.159459	0	
-0.144143	-0.178798	-0.188993	-0.147841	-0.0614688	0.0577544	0.182934	0.292146	0.377567	0.408611	0.367329	0.259484	0.0925918	-0.102133	-0.276132	-0.391506	-0.431279	-0.399514	-0.309667	-0.17169	0	
-0.147431	-0.188993	-0.202319	-0.178652	-0.1219	-0.0356418	0.0559105	0.136134	0.188973	0.18594	0.121745	0.00788234	-0.140941	-0.300848	-0.433594	-0.501765	-0.500987	-0.443595	-0.33556	-0.183142	0	
-0.101138	-0.147841	-0.178652	-0.185738	-0.173116	-0.148076	-0.116878	-0.088476	-0.0854082	-0.122018	-0.19955	-0.308746	-0.423619	-0.528176	-0.603032	-0.623242	-0.59388	-0.517968	-0.385823	-0.20635	0	
-0.00250334	-0.0614688	-0.1219	-0.173116	-0.223409	-0.275149	-0.319798	-0.358404	-0.410322	-0.481183	-0.566549	-0.652943	-0.716032	-0.757223	-0.777948	-0.760964	-0.703886	-0.604151	-0.451341	-0.24501	0	
0.12395	0.0577544	-0.0356418	-0.148076	-0.275149	-0.411568	-0.535802	-0.642713	-0.753875	-0.857255	-0.934499	-0.984129	-0.997732	-0.982352	-0.947831	-0.88714	-0.798011	-0.674415	-0.498511	-0.266512	0	
0.250689	0.182934	0.0559105	-0.116878	-0.319798	-0.535802	-0.735538	-0.922304	-1.09764	-1.22142	-1.28025	-1.28811	-1.24922	-1.17268	-1.0732	-0.961503	-0.839863	-0.696017	-0.507461	-0.267915	0	
0.368478	0.292146	0.136134	-0.088476	-0.358404	-0.642713	-0.922304	-1.18911	-1.40668	-1.53941	-1.58318	-1.54418	-1.43953	-1.28969	-1.12163	-0.964258	-0.813911	-0.652738	-0.467983	-0.247677	0	
0.474141	0.377567	0.188973	-0.0854082	-0.410322	-0.753875	-1.09764	-1.40668	-1.64065	-1.78124	-1.80638	-1.71108	-1.53715	-1.32159	-1.09581	-0.896764	-0.723901	-0.555248	-0.37983	-0.193473	0	
0.532849	0.408611	0.18594	-0.122018	-0.481183	-0.857255	-1.22142	-1.53941	-1.78124	-1.91988	-1.91269	-1.7622	-1.53173	-1.26819	-1.00658	-0.782092	-0.591235	-0.416198	-0.259183	-0.123324	0	
0.517202	0.367329	0.121745	-0.19955	-0.566549	-0.934499	-1.28025	-1.58318	-1.80638	-1.91269	-1.87114	-1.69813	-1.44321	-1.14973	-0.869064	-0.631376	-0.429794	-0.263112	-0.139003	-0.0558812	0	
0.421869	0.259484	0.00788234	-0.308746	-0.652943	-0.984129	-1.28811	-1.54418	-1.71108	-1.7622	-1.69813	-1.52864	-1.27074	-0.976534	-0.700829	-0.459046	-0.262718	-0.122827	-0.0322354	0.0070657	0	
0.247839	0.0925918	-0.140941	-0.423619	-0.716032	-0.997732	-1.24922	-1.43953	-1.53715	-1.53173	-1.44321	-1.27074	-1.01961	-0.750878	-0.503781	-0.285159	-0.113188	0.00936318	0.0735685	0.0620408	0	
0.0371769	-0.102133	-0.300848	-0.528176	-0.757223	-0.982352	-1.17268	-1.28969	-1.32159	-1.26819	-1.14973	-0.976534	-0.750878	-0.510804	-0.287583	-0.0938071	0.0550214	0.150204	0.168729	0.104232	0	
-0.154227	-0.276132	-0.433594	-0.603032	-0.777948	-0.947831	-1.0732	-1.12163	-1.09581	-1.00658	-0.869064	-0.700829	-0.503781	-0.287583	-0.0767026	0.112402	0.251275	0.300806	0.258802	0.150079	0	
-0.296048	-0.391506	-0.501765	-0.623242	-0.760964	-0.88714	-0.961503	-0.964258	-0.896764	-0.782092	-0.631376	-0.459046	-0.285159	-0.0938071	0.112402	0.293575	0.413314	0.434514	0.354841	0.202619	0	
-0.366493	-0.431279	-0.500987	-0.59388	-0.703886	-0.798011	-0.839863	-0.813911	-0.723901	-0.591235	-0.429794	-0.262718	-0.113188	0.0550214	0.251275	0.413314	0.505325	0.50932	0.405385	0.219508	0	
-0.359228	-0.399514	-0.443595	-0.517968	-0.604151	-0.674415	-0.696017	-0.652738	-0.555248	-0.416198	-0.263112	-0.122827	0.00936318	0.150204	0.300806	0.434514	0.50932	0.491104	0.371514	0.190132	0	
-0.285946	-0.309667	-0.33556	-0.385823	-0.451341	-0.498511	-0.507461	-0.467983	-0.37983	-0.259183	-0.139003	-0.0322354	0.0735685	0.168729	0.258802	0.354841	0.405385	0.371514	0.275912	0.145896	0	
-0.159459	-0.17169	-0.183142	-0.20635	-0.24501	-0.266512	-0.267915	-0.247677	-0.193473	-0.123324	-0.0558812	0.0070657	0.0620408	0.104232	0.150079	0.202619	0.219508	0.190132	0.145896	0.0859006	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
