-1.21276	-1.06567	-0.886234	-0.692327	-0.507709	-0.340602	-0.203904	-0.117725	-0.0706868	-0.0620609	-0.0683842	-0.081983	-0.106289	-0.125193	-0.134593	-0.135341	-0.125565	-0.0995459	-0.0682674	-0.036853	0	
-1.03767	-0.886234	-0.704718	-0.504686	-0.310332	-0.144433	-0.0174918	0.0614031	0.0984291	0.102179	0.0859647	0.0585207	0.0228308	-0.0117431	-0.0300854	-0.0436095	-0.0540409	-0.0447152	-0.0324171	-0.020159	0	
-0.84662	-0.692327	-0.504686	-0.30029	-0.0999993	0.0620662	0.175121	0.246872	0.275776	0.271121	0.237358	0.194003	0.152412	0.105269	0.0718989	0.0489713	0.0258027	0.0156082	0.0083499	-0.00104385	0	
-0.661694	-0.507709	-0.310332	-0.0999993	0.087754	0.242561	0.348884	0.407973	0.431562	0.413403	0.371503	0.324675	0.26742	0.209893	0.162431	0.12462	0.0889176	0.0581809	0.0374689	0.0159017	0	
-0.498975	-0.340602	-0.144433	0.0620662	0.242561	0.387487	0.489085	0.538018	0.547135	0.521455	0.470805	0.411003	0.345846	0.283167	0.228722	0.17978	0.132666	0.0940555	0.0640536	0.0307169	0	
-0.366973	-0.203904	-0.0174918	0.175121	0.348884	0.489085	0.5786	0.617624	0.615851	0.583774	0.526682	0.458153	0.394203	0.326918	0.2655	0.207612	0.15535	0.117618	0.076974	0.035842	0	
-0.267729	-0.117725	0.0614031	0.246872	0.407973	0.538018	0.617624	0.651319	0.642188	0.598744	0.54091	0.475374	0.406275	0.334785	0.274854	0.216622	0.164197	0.124362	0.0781398	0.0360001	0	
-0.207897	-0.0706868	0.0984291	0.275776	0.431562	0.547135	0.615851	0.642188	0.625288	0.581875	0.527106	0.458347	0.384313	0.317955	0.262466	0.210083	0.160511	0.116785	0.0748538	0.0354223	0	
-0.186624	-0.0620609	0.102179	0.271121	0.413403	0.521455	0.583774	0.598744	0.581875	0.542225	0.486189	0.419134	0.351663	0.29287	0.235728	0.185741	0.143683	0.100547	0.0648486	0.0343479	0	
-0.187116	-0.0683842	0.0859647	0.237358	0.371503	0.470805	0.526682	0.54091	0.527106	0.486189	0.425863	0.365248	0.309142	0.257179	0.200867	0.156538	0.124224	0.084733	0.0561221	0.0347675	0	
-0.200898	-0.081983	0.0585207	0.194003	0.324675	0.411003	0.458153	0.475374	0.458347	0.419134	0.365248	0.310457	0.260948	0.215629	0.166755	0.128801	0.102686	0.0681154	0.0424801	0.0263993	0	
-0.211736	-0.106289	0.0228308	0.152412	0.26742	0.345846	0.394203	0.406275	0.384313	0.351663	0.309142	0.260948	0.21207	0.170809	0.133088	0.102795	0.0833107	0.0575462	0.0323441	0.0150184	0	
-0.214401	-0.125193	-0.0117431	0.105269	0.209893	0.283167	0.326918	0.334785	0.317955	0.29287	0.257179	0.215629	0.170809	0.135735	0.106422	0.0787758	0.0585113	0.0413909	0.0266927	0.011124	0	
-0.215688	-0.134593	-0.0300854	0.0718989	0.162431	0.228722	0.2655	0.274854	0.262466	0.235728	0.200867	0.166755	0.133088	0.106422	0.0869098	0.0618697	0.0385893	0.0292171	0.02361	0.0116558	0	
-0.202613	-0.135341	-0.0436095	0.0489713	0.12462	0.17978	0.207612	0.216622	0.210083	0.185741	0.156538	0.128801	0.102795	0.0787758	0.0618697	0.0469972	0.0320292	0.0250065	0.0162135	0.00467217	0	
-0.17654	-0.125565	-0.0540409	0.0258027	0.0889176	0.132666	0.15535	0.164197	0.160511	0.143683	0.124224	0.102686	0.0833107	0.0585113	0.0385893	0.0320292	0.0250035	0.0153796	0.00485831	0.000559702	0	
-0.141397	-0.0995459	-0.0447152	0.0156082	0.0581809	0.0940555	0.117618	0.124362	0.116785	0.100547	0.084733	0.0681154	0.0575462	0.0413909	0.0292171	0.0250065	0.0153796	0.00919069	0.00746253	0.00755233	0	
-0.0977127	-0.0682674	-0.0324171	0.0083499	0.0374689	0.0640536	0.076974	0.0781398	0.0748538	0.0648486	0.0561221	0.0424801	0.0323441	0.0266927	0.02361	0.0162135	0.00485831	0.00746253	0.00836373	0.00154801	0	
-0.050963	-0.036853	-0.020159	-0.00104385	0.0159017	0.0307169	0.035842	0.0360001	0.0354223	0.0343479	0.0347675	0.0263993	0.0150184	0.011124	0.0116558	0.00467217	0.000559702	0.00755233	0.00154801	-0.00824906	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
