0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00396843	-0.00212328	-0.00311049	-0.00183751	0.000369408	0.00233142	0.000860183	-0.00321374	-0.0050859	-0.00156609	0.00197695	0.000336747	-0.0021076	-0.00423911	-0.00120909	0.00244064	0.00164708	-0.00125155	-0.00368621	-0.00187121	
-0.0066429	-0.00517061	-0.00719672	-0.00545013	-0.00216383	0.00307336	0.000960063	-0.00727815	-0.00718056	-0.00139386	0.00523657	0.00418561	-0.00584552	-0.0102429	-0.00317243	0.000578095	0.00249933	0.000269339	-0.00562785	-0.00159018	
-0.00995279	-0.00709815	-0.00922243	-0.00652451	6.65203e-05	0.00629629	0.00202037	-0.00905143	-0.0137571	-0.00445397	0.00588017	0.00183522	-0.00734429	-0.012575	-0.00348121	0.00556059	0.00469286	-0.00286381	-0.0104042	-0.00554499	
-0.0104025	-0.00969837	-0.013828	-0.00994939	-0.00331222	0.00575157	0.00180484	-0.0128157	-0.0152447	-0.003878	0.00885918	0.00557543	-0.0103396	-0.0176101	-0.00617154	0.00318398	0.00435344	-0.00278351	-0.0106673	-0.00460016	
-0.0109902	-0.0128927	-0.0150955	-0.0124609	-0.00235181	0.00794006	0.00180681	-0.0135041	-0.0193149	-0.00658375	0.00870836	0.00396797	-0.0130652	-0.0197333	-0.0058468	0.00568081	0.00592334	-0.00376399	-0.0146451	-0.00921312	
-0.0104674	-0.0142072	-0.0188438	-0.014397	-0.00358633	0.00689998	0.00160616	-0.0152745	-0.0217067	-0.00744142	0.009232	0.00363729	-0.0140161	-0.0208178	-0.00838937	0.005696	0.00515231	-0.00749583	-0.0150615	-0.00929464	
-0.00794031	-0.0172016	-0.0203924	-0.0175021	-0.00550752	0.00562146	-3.2658e-05	-0.016013	-0.0218502	-0.00807863	0.00799358	0.0034387	-0.0159554	-0.0227955	-0.00900832	0.00419438	0.00387606	-0.00650908	-0.0155854	-0.0123973	
-0.00748621	-0.0189535	-0.0216838	-0.018893	-0.00503513	0.00442497	-0.00112215	-0.0151349	-0.0224959	-0.0102636	0.00463184	-0.000582826	-0.016075	-0.0206896	-0.00979445	0.00429803	0.00257721	-0.00977255	-0.0171468	-0.0143777	
-0.00569563	-0.018582	-0.0236141	-0.0201608	-0.0074	-0.000837403	-0.00379835	-0.0157973	-0.0202885	-0.00980767	0.00108778	-0.0025437	-0.0150088	-0.0193511	-0.0121837	0.000570098	-0.000565712	-0.0106829	-0.0153964	-0.0137254	
-0.00463485	-0.0209048	-0.0228777	-0.0206065	-0.00905592	-0.00355797	-0.00725573	-0.0143605	-0.0167126	-0.0110112	-0.00542111	-0.00715525	-0.0135206	-0.0169796	-0.0120381	-0.00232138	-0.00497758	-0.010133	-0.0148858	-0.0158492	
-0.00727109	-0.0190211	-0.0232175	-0.0200553	-0.00977984	-0.00969642	-0.0102924	-0.0132813	-0.0126285	-0.0113274	-0.0124002	-0.0125654	-0.0115848	-0.0120427	-0.013828	-0.00748248	-0.00716927	-0.0118616	-0.0146487	-0.0123626	
-0.00741865	-0.0182786	-0.0212665	-0.0181316	-0.0137568	-0.0153737	-0.0164483	-0.0135951	-0.00738364	-0.0114969	-0.0190801	-0.0163146	-0.00756222	-0.00834829	-0.0154305	-0.0137953	-0.0136186	-0.0115105	-0.010788	-0.00984185	
-0.0127469	-0.0192084	-0.0199028	-0.0166626	-0.0155168	-0.0197253	-0.0197538	-0.0111033	-0.00182196	-0.0114779	-0.0275346	-0.0228204	-0.00621205	-0.00515673	-0.0160005	-0.0189587	-0.0162435	-0.0109037	-0.00972422	-0.00694884	
-0.0171114	-0.0169907	-0.0152971	-0.0141919	-0.0177334	-0.0255072	-0.0265901	-0.0122948	0.00114277	-0.0130565	-0.0324307	-0.0253483	-0.00401046	-3.89166e-05	-0.01798	-0.0272598	-0.0196368	-0.0118615	-0.00702512	-0.00027122	
