-0.465926	-0.411605	-0.35424	-0.3042	-0.260056	-0.218004	-0.180092	-0.153354	-0.129114	-0.101557	-0.0875015	-0.079619	-0.065927	-0.0581967	-0.0577175	-0.0575721	-0.0544069	-0.0504031	-0.0565203	-0.0669765	
-0.332323	-0.282556	-0.237029	-0.203642	-0.172601	-0.144443	-0.120571	-0.103119	-0.0862872	-0.0714577	-0.067782	-0.0621742	-0.0527138	-0.0516794	-0.0540947	-0.0541914	-0.0512725	-0.0500793	-0.0588901	-0.0666499	
-0.221929	-0.1861	-0.158126	-0.13634	-0.114453	-0.0952601	-0.0808171	-0.0740471	-0.0644072	-0.0554898	-0.0561431	-0.0527034	-0.047389	-0.0495992	-0.0525193	-0.0525143	-0.0499692	-0.0515263	-0.0615614	-0.065568	
-0.149225	-0.124244	-0.104944	-0.0901023	-0.0767156	-0.0673125	-0.062346	-0.0587761	-0.0496325	-0.0477655	-0.0525292	-0.047733	-0.0446697	-0.0498352	-0.0526982	-0.0515349	-0.0495151	-0.054198	-0.0639568	-0.0636879	
-0.101471	-0.0809757	-0.0713554	-0.0651679	-0.0589111	-0.0531994	-0.0505737	-0.0487309	-0.0441582	-0.0471884	-0.0493955	-0.043874	-0.0457892	-0.0518104	-0.0522433	-0.0504231	-0.0505449	-0.0578839	-0.0652311	-0.0611913	
-0.0677155	-0.0576294	-0.0570813	-0.0531285	-0.0466101	-0.0443342	-0.0472412	-0.0452988	-0.0413478	-0.0468126	-0.0478189	-0.0436691	-0.0479574	-0.0523644	-0.0516448	-0.0505909	-0.0528904	-0.0613355	-0.0649914	-0.0589731	
-0.0528302	-0.0497618	-0.0494528	-0.0427956	-0.040995	-0.0446216	-0.0451445	-0.0404849	-0.0425145	-0.0496938	-0.0458179	-0.0431452	-0.0504732	-0.0534851	-0.0514628	-0.0510859	-0.0559083	-0.0642329	-0.0635637	-0.0578583	
-0.0460459	-0.0436451	-0.0413578	-0.0390254	-0.0424983	-0.0434848	-0.042406	-0.0416851	-0.0459779	-0.0480243	-0.043086	-0.046611	-0.0540419	-0.052844	-0.050579	-0.0529058	-0.0600304	-0.0657619	-0.0611461	-0.0587431	
-0.0366952	-0.0398108	-0.0409804	-0.0416091	-0.0422757	-0.0429431	-0.0427569	-0.0415145	-0.0465959	-0.0478498	-0.0447543	-0.0502832	-0.0541974	-0.0514509	-0.0517657	-0.0564349	-0.0634729	-0.0651252	-0.0591632	-0.0624596	
-0.0386895	-0.0455384	-0.0422799	-0.0390961	-0.0414563	-0.0432303	-0.0409983	-0.0442993	-0.0509669	-0.0464788	-0.0446595	-0.0530803	-0.054609	-0.0516263	-0.0539245	-0.0598519	-0.0655223	-0.0633714	-0.0591709	-0.0686069	
