-0.118388	-0.116671	-0.113743	-0.121875	-0.149539	-0.172739	-0.173201	-0.165059	-0.163431	-0.188128	-0.259697	-0.365789	-0.478095	-0.578998	-0.643456	-0.64047	-0.56379	-0.42597	-0.231892	0.0119785	
-0.119185	-0.116261	-0.117774	-0.135512	-0.164424	-0.176802	-0.169986	-0.164001	-0.173448	-0.219226	-0.310424	-0.422666	-0.529796	-0.615425	-0.651673	-0.614671	-0.508709	-0.346757	-0.131986	0.122817	
-0.119625	-0.116118	-0.126582	-0.152358	-0.175537	-0.176026	-0.166553	-0.16793	-0.194415	-0.263602	-0.369468	-0.480998	-0.577244	-0.640925	-0.643609	-0.57202	-0.438447	-0.253436	-0.0206331	0.239189	
-0.114828	-0.121977	-0.142842	-0.168564	-0.180175	-0.171669	-0.165994	-0.181139	-0.229767	-0.320608	-0.433272	-0.537026	-0.616283	-0.651094	-0.616581	-0.51174	-0.35263	-0.146144	0.100345	0.358044	
-0.119247	-0.136941	-0.160007	-0.179337	-0.178403	-0.167169	-0.173289	-0.208336	-0.280743	-0.386986	-0.497232	-0.586481	-0.64209	-0.641732	-0.568904	-0.433669	-0.251192	-0.0258408	0.228047	0.475846	
-0.131072	-0.153708	-0.175525	-0.183186	-0.171789	-0.168451	-0.194432	-0.252337	-0.345466	-0.457584	-0.556189	-0.624438	-0.649474	-0.609534	-0.500078	-0.338095	-0.134551	0.105346	0.358544	0.588922	
-0.149969	-0.173475	-0.184091	-0.177104	-0.167422	-0.184203	-0.233149	-0.31266	-0.419454	-0.525952	-0.604446	-0.645433	-0.633634	-0.552697	-0.410655	-0.22563	-0.00397231	0.243877	0.487179	0.693835	
-0.174445	-0.18266	-0.179556	-0.170117	-0.1774	-0.218949	-0.289384	-0.386481	-0.495751	-0.584512	-0.636145	-0.644068	-0.590976	-0.471134	-0.301906	-0.0973138	0.137934	0.384811	0.609107	0.787675	
-0.181351	-0.178949	-0.174174	-0.17485	-0.207389	-0.273148	-0.361769	-0.467558	-0.564559	-0.625872	-0.646029	-0.615527	-0.519711	-0.366369	-0.175542	0.04498	0.286819	0.522216	0.71992	0.868106	
-0.178156	-0.176896	-0.175334	-0.19873	-0.261254	-0.345723	-0.444572	-0.544832	-0.615891	-0.644545	-0.629238	-0.556022	-0.420432	-0.241174	-0.0336209	0.197935	0.436547	0.649958	0.816152	0.933086	
-0.176896	-0.175998	-0.194088	-0.253222	-0.336635	-0.42888	-0.527093	-0.606161	-0.64259	-0.636254	-0.580835	-0.464087	-0.296389	-0.0988559	0.121178	0.356176	0.579726	0.762688	0.895378	0.980341	
-0.175334	-0.194088	-0.250282	-0.332592	-0.420379	-0.513775	-0.597223	-0.641067	-0.640143	-0.596397	-0.497135	-0.342126	-0.152601	0.0574284	0.284689	0.512056	0.708886	0.856623	0.95576	1.00684	
-0.19873	-0.253222	-0.332592	-0.41778	-0.506708	-0.590661	-0.63998	-0.6428	-0.605545	-0.520181	-0.378391	-0.196339	0.00603507	0.224334	0.450089	0.65644	0.81803	0.92964	0.995158	1.00867	
-0.261254	-0.336635	-0.420379	-0.506708	-0.588224	-0.639359	-0.644609	-0.610598	-0.534714	-0.405048	-0.230675	-0.0341658	0.17589	0.396505	0.607561	0.780717	0.903737	0.980368	1.01029	0.981737	
-0.345723	-0.42888	-0.513775	-0.590661	-0.639359	-0.645276	-0.612876	-0.542515	-0.422325	-0.255537	-0.0640718	0.139128	0.353049	0.564573	0.746071	0.879203	0.964835	1.00666	0.996748	0.923343	
-0.444572	-0.527093	-0.597223	-0.63998	-0.644609	-0.612876	-0.544948	-0.430748	-0.270618	-0.0840519	0.113428	0.320503	0.529466	0.715721	0.857025	0.950087	1.00045	1.00454	0.950369	0.834129	
-0.544832	-0.606161	-0.641067	-0.6428	-0.610598	-0.542515	-0.430748	-0.275673	-0.0940945	0.098228	0.298978	0.503639	0.69131	0.838222	0.937128	0.993556	1.00767	0.968987	0.869775	0.71948	
-0.615891	-0.64259	-0.640143	-0.605545	-0.534714	-0.422325	-0.270618	-0.0940945	0.0931957	0.288297	0.4879	0.674226	0.823836	0.926692	0.987235	1.00816	0.981217	0.896722	0.758776	0.589397	
-0.644545	-0.636254	-0.596397	-0.520181	-0.405048	-0.255537	-0.0840519	0.098228	0.288297	0.48262	0.665439	0.814783	0.919362	0.982266	1.00745	0.988855	0.916229	0.789778	0.62709	0.456571	
-0.629238	-0.580835	-0.497135	-0.378391	-0.230675	-0.0640718	0.113428	0.298978	0.4879	0.665439	0.811691	0.915577	0.979116	1.00653	0.993325	0.929566	0.812959	0.657306	0.488574	0.333351	
-0.556022	-0.464087	-0.342126	-0.196339	-0.0341658	0.139128	0.320503	0.503639	0.674226	0.814783	0.915577	0.978039	1.00593	0.995622	0.937812	0.828925	0.679877	0.51412	0.357604	0.228891	
-0.420432	-0.296389	-0.152601	0.00603507	0.17589	0.353049	0.529466	0.69131	0.823836	0.919362	0.979116	1.00593	0.996324	0.941737	0.838243	0.694833	0.532671	0.376532	0.245365	0.147615	
-0.241174	-0.0988559	0.0574284	0.224334	0.396505	0.564573	0.715721	0.838222	0.926692	0.982266	1.00653	0.995622	0.941737	0.841302	0.702273	0.543908	0.389494	0.257685	0.157653	0.0893689	
-0.0336209	0.121178	0.284689	0.450089	0.607561	0.746071	0.857025	0.937128	0.987235	1.00745	0.993325	0.937812	0.838243	0.702273	0.547669	0.396076	0.265302	0.164663	0.0948408	0.0507968	
0.197935	0.356176	0.512056	0.65644	0.780717	0.879203	0.950087	0.993556	1.00816	0.988855	0.929566	0.828925	0.694833	0.543908	0.396076	0.267878	0.168266	0.0982666	0.0534426	0.0271219	
0.436547	0.579726	0.708886	0.81803	0.903737	0.964835	1.00045	1.00767	0.981217	0.916229	0.812959	0.679877	0.532671	0.389494	0.265302	0.168266	0.0994329	0.054813	0.0282341	0.013615	
0.649958	0.762688	0.856623	0.92964	0.980368	1.00666	1.00454	0.968987	0.896722	0.789778	0.657306	0.51412	0.376532	0.257685	0.164663	0.0982666	0.054813	0.0286144	0.0140017	0.00643296	
0.816152	0.895378	0.95576	0.995158	1.01029	0.996748	0.950369	0.869775	0.758776	0.62709	0.488574	0.357604	0.245365	0.157653	0.0948408	0.0534426	0.0282341	0.0140017	0.0065271	0.0028645	
0.933086	0.980341	1.00684	1.00867	0.981737	0.923343	0.834129	0.71948	0.589397	0.456571	0.333351	0.228891	0.147615	0.0893689	0.0507968	0.0271219	0.013615	0.00643296	0.0028645	0.0012037	
1.00051	1.01199	0.99839	0.95667	0.88595	0.788795	0.671764	0.544716	0.418928	0.304645	0.209009	0.135087	0.0821857	0.0470555	0.0253598	0.012872	0.00615838	0.00277996	0.00118536	0.000478004	
1.00626	0.975705	0.918851	0.836696	0.733369	0.616046	0.493971	0.37677	0.272576	0.186624	0.12073	0.073719	0.0424654	0.0230748	0.0118303	0.00572584	0.00261812	0.00113197	0.000463252	0.000179639	
0.937167	0.866325	0.774996	0.668305	0.553431	0.438567	0.331527	0.238417	0.162751	0.105277	0.0644518	0.0373154	0.0204234	0.0105669	0.00516951	0.0023925	0.00104819	0.000435081	0.000171249	6.39797e-05	
0.798514	0.701548	0.595091	0.485753	0.380352	0.284863	0.203541	0.138445	0.0894813	0.0548805	0.0319083	0.0175761	0.00916959	0.00453094	0.00212102	0.000941047	0.000395961	0.000158118	5.9973e-05	2.16251e-05	
0.618512	0.516239	0.41547	0.321496	0.238557	0.169327	0.11472	0.0740509	0.0454721	0.0265327	0.0146988	0.00772731	0.00385407	0.00182375	0.000818973	0.000349146	0.00014139	5.44241e-05	1.99272e-05	6.94606e-06	
0.435062	0.345429	0.264277	0.194341	0.137043	0.0924735	0.059598	0.0366278	0.0214385	0.0119385	0.00632084	0.0031804	0.00152052	0.000690749	0.000298238	0.000122429	4.78086e-05	1.777e-05	6.29115e-06	2.12302e-06	
0.278524	0.210833	0.153729	0.107733	0.0724118	0.0465939	0.0286544	0.0168186	0.00941107	0.00501603	0.00254503	0.00122879	0.000564481	0.000246734	0.000102639	4.06486e-05	1.53334e-05	5.51231e-06	1.88976e-06	6.18243e-07	
0.162918	0.117873	0.0821345	0.0550084	0.0353438	0.0217496	0.0127999	0.00719527	0.00385955	0.00197401	0.000962182	0.000446811	0.000197651	8.32929e-05	3.34457e-05	1.2801e-05	4.67202e-06	1.62688e-06	5.40823e-07	1.71744e-07	
0.087463	0.0606388	0.0404858	0.0259826	0.0160014	0.00944219	0.00533163	0.00287767	0.00148332	0.000729715	0.00034245	0.000153268	6.54153e-05	2.66263e-05	1.03379e-05	3.82991e-06	1.35443e-06	4.57462e-07	1.47648e-07	4.55654e-08	
0.0432925	0.0288323	0.0184903	0.0113992	0.00674541	0.00382607	0.00207777	0.00107924	0.00053576	0.000254042	0.000115014	4.97064e-05	2.05051e-05	8.07483e-06	3.03613e-06	1.09032e-06	3.74122e-07	1.22716e-07	3.84989e-08	1.15587e-08	
0.0198441	0.0127238	0.00785551	0.00466269	0.00265703	0.00145185	0.000759888	0.000380629	0.000182338	8.34934e-05	3.65327e-05	1.52717e-05	6.09892e-06	2.32714e-06	8.48564e-07	2.95783e-07	9.85956e-08	3.14437e-08	9.59898e-09	2.80654e-09	
0.00845747	0.00523164	0.00311589	0.00178427	0.00098112	0.000517467	0.000261534	0.000126567	5.86127e-05	2.59627e-05	1.09969e-05	4.4534e-06	1.72429e-06	6.38369e-07	2.26033e-07	7.65668e-08	2.48224e-08	7.70496e-09	2.29106e-09	6.52936e-10	
0.00336399	0.00201128	0.00115773	0.000640772	0.000340608	0.00017371	8.49259e-05	3.97741e-05	1.78349e-05	7.65395e-06	3.14296e-06	1.23477e-06	4.64122e-07	1.6693e-07	5.74626e-08	1.89373e-08	5.97715e-09	1.80759e-09	5.2401e-10	1.45693e-10	
0.00125297	0.000725286	0.000404173	0.000216571	0.000111469	5.50592e-05	2.60793e-05	1.18382e-05	5.14744e-06	2.14325e-06	8.54364e-07	3.2604e-07	1.19118e-07	4.16694e-08	1.39603e-08	4.48061e-09	1.37818e-09	4.06429e-10	1.14967e-10	3.12095e-11	
0.00043836	0.000246043	0.000132938	6.90676e-05	3.44726e-05	1.65154e-05	7.5897e-06	3.34381e-06	1.41176e-06	5.71039e-07	2.21252e-07	8.21121e-08	2.91914e-08	9.94249e-09	3.24513e-09	1.01531e-09	3.04615e-10	8.76738e-11	2.42187e-11	6.42403e-12	
0.000144455	7.87267e-05	4.12988e-05	2.08329e-05	1.00967e-05	4.69798e-06	2.09737e-06	8.97978e-07	3.68578e-07	1.44999e-07	5.46671e-08	1.97517e-08	6.83975e-09	2.27042e-09	7.22614e-10	2.20586e-10	6.46063e-11	1.81625e-11	4.90315e-12	1.27168e-12	
4.49509e-05	2.38168e-05	1.21457e-05	5.95605e-06	2.80644e-06	1.26977e-06	5.51355e-07	2.29665e-07	9.17454e-08	3.51415e-08	1.29053e-08	4.54399e-09	1.53417e-09	4.96769e-10	1.54309e-10	4.59962e-11	1.31614e-11	3.61664e-12	9.54825e-13	2.42304e-13	
1.32364e-05	6.82618e-06	3.38798e-06	1.61698e-06	7.41587e-07	3.2663e-07	1.38096e-07	5.60246e-08	2.18044e-08	8.13977e-09	2.91451e-09	1.00098e-09	3.29793e-10	1.04257e-10	3.16321e-11	9.21401e-12	2.57765e-12	6.92834e-13	1.79e-13	4.44725e-14	
3.6847e-06	1.85203e-06	8.95784e-07	4.16627e-07	1.86211e-07	7.99372e-08	3.29458e-08	1.30324e-08	4.94695e-09	1.80174e-09	6.29631e-10	2.11129e-10	6.7943e-11	2.09878e-11	6.22493e-12	1.77332e-12	4.85379e-13	1.27701e-13	3.2308e-14	7.8637e-15	
9.22041e-07	4.53183e-07	2.14301e-07	9.74347e-08	4.2569e-08	1.78634e-08	7.19729e-09	2.78356e-09	1.03322e-09	3.68057e-10	1.25829e-10	4.12886e-11	1.30059e-11	3.93379e-12	1.14279e-12	3.18972e-13	8.55714e-14	2.20735e-14	5.47731e-15	1.30801e-15	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
