0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.329916	-0.384346	-0.438265	-0.488354	-0.531801	-0.565528	-0.586171	-0.59261	-0.585561	-0.565205	-0.530077	-0.477116	-0.403248	-0.307984	-0.196566	-0.0827083	0.0176628	0.101844	0.182722	0.26767	
-0.627749	-0.724807	-0.822354	-0.915806	-0.999974	-1.07049	-1.12138	-1.14602	-1.13918	-1.09691	-1.01716	-0.900959	-0.752567	-0.579164	-0.387849	-0.184941	0.0182562	0.207532	0.377287	0.527067	
-0.881744	-1.01168	-1.14323	-1.27134	-1.38767	-1.48457	-1.55536	-1.59118	-1.58331	-1.52556	-1.41501	-1.25394	-1.04934	-0.811724	-0.553172	-0.278157	0.0132456	0.303762	0.55869	0.752857	
-1.08564	-1.23047	-1.3788	-1.52457	-1.65933	-1.77081	-1.84942	-1.88708	-1.8762	-1.81231	-1.69312	-1.51743	-1.28696	-1.00384	-0.67794	-0.330687	0.0227918	0.370745	0.679557	0.906423	
-1.23982	-1.3698	-1.50692	-1.64356	-1.77469	-1.89013	-1.97743	-2.02595	-2.02595	-1.96885	-1.85076	-1.66816	-1.42172	-1.11665	-0.755436	-0.358866	0.0321119	0.393151	0.712442	0.960513	
-1.34441	-1.43965	-1.54492	-1.65477	-1.76407	-1.86678	-1.95275	-2.00911	-2.02371	-1.98254	-1.8746	-1.69606	-1.44376	-1.13232	-0.780301	-0.393579	-0.000905404	0.355012	0.662324	0.918387	
-1.41031	-1.4631	-1.52314	-1.59229	-1.66682	-1.74194	-1.80853	-1.85539	-1.86787	-1.83615	-1.74524	-1.59272	-1.37728	-1.09638	-0.778658	-0.444171	-0.092819	0.247517	0.546714	0.805927	
-1.45248	-1.46158	-1.46984	-1.48225	-1.49903	-1.52478	-1.55253	-1.5777	-1.58479	-1.56337	-1.50443	-1.39408	-1.24356	-1.04492	-0.792695	-0.516896	-0.224337	0.0858401	0.383321	0.65046	
-1.42911	-1.40369	-1.36974	-1.33172	-1.28974	-1.25337	-1.22996	-1.21915	-1.22275	-1.22049	-1.21128	-1.17251	-1.09156	-0.981686	-0.822097	-0.611745	-0.372136	-0.0997793	0.191882	0.470938	
-1.28933	-1.24639	-1.1919	-1.12403	-1.05266	-0.975236	-0.915855	-0.874506	-0.86778	-0.886517	-0.914696	-0.951128	-0.955895	-0.921086	-0.84512	-0.706772	-0.517023	-0.283556	-0.00762698	0.280001	
-1.04298	-0.998474	-0.949521	-0.885017	-0.814424	-0.733544	-0.657314	-0.606088	-0.585445	-0.617101	-0.673603	-0.748236	-0.822639	-0.860115	-0.852876	-0.781468	-0.641951	-0.448153	-0.198517	0.0876382	
-0.760144	-0.719969	-0.678056	-0.641137	-0.59744	-0.551501	-0.488552	-0.437359	-0.406745	-0.422408	-0.490452	-0.586485	-0.695805	-0.784787	-0.834878	-0.825566	-0.738065	-0.584637	-0.368712	-0.0967723	
-0.529515	-0.495282	-0.457976	-0.430729	-0.411673	-0.401767	-0.383151	-0.350724	-0.322824	-0.318572	-0.362756	-0.453121	-0.577899	-0.699654	-0.79032	-0.833774	-0.800704	-0.690533	-0.512174	-0.265203	
-0.375268	-0.348435	-0.325192	-0.300372	-0.286385	-0.289939	-0.302882	-0.303867	-0.287978	-0.273928	-0.295406	-0.358603	-0.469001	-0.605342	-0.726056	-0.810739	-0.828977	-0.765124	-0.627138	-0.412596	
-0.271266	-0.261541	-0.253617	-0.24111	-0.222527	-0.219124	-0.240666	-0.266424	-0.277757	-0.263097	-0.260545	-0.298166	-0.383452	-0.512143	-0.648019	-0.763683	-0.826957	-0.80947	-0.713516	-0.536429	
-0.200623	-0.196454	-0.204374	-0.214471	-0.210976	-0.193253	-0.198879	-0.226948	-0.257725	-0.265125	-0.255349	-0.263865	-0.318265	-0.429252	-0.566868	-0.701258	-0.801032	-0.827022	-0.772524	-0.635542	
-0.17219	-0.165929	-0.161641	-0.177383	-0.19823	-0.195791	-0.186815	-0.200977	-0.235676	-0.256482	-0.254702	-0.252635	-0.277141	-0.360522	-0.489071	-0.63129	-0.758278	-0.823307	-0.807559	-0.710176	
-0.159224	-0.165632	-0.15696	-0.15285	-0.175862	-0.189023	-0.186194	-0.18492	-0.212447	-0.247793	-0.255077	-0.24935	-0.253974	-0.309318	-0.421284	-0.560787	-0.704117	-0.803016	-0.823455	-0.762869	
-0.143422	-0.156735	-0.164304	-0.150344	-0.158875	-0.179174	-0.1844	-0.182529	-0.194112	-0.229321	-0.24987	-0.251387	-0.245546	-0.273449	-0.364873	-0.496281	-0.645494	-0.77007	-0.823852	-0.797258	
-0.129626	-0.137564	-0.155895	-0.158118	-0.154381	-0.170024	-0.178551	-0.178637	-0.18315	-0.216219	-0.242612	-0.24867	-0.24312	-0.252607	-0.320424	-0.439345	-0.588203	-0.73004	-0.812251	-0.816509	
-0.139283	-0.135512	-0.140165	-0.148468	-0.148697	-0.165675	-0.176174	-0.178701	-0.175568	-0.198909	-0.233644	-0.247884	-0.242997	-0.240926	-0.288168	-0.391196	-0.534494	-0.687235	-0.792863	-0.82406	
-0.133105	-0.139619	-0.145473	-0.149746	-0.142973	-0.155182	-0.171452	-0.176305	-0.172475	-0.189355	-0.222975	-0.243539	-0.243511	-0.234675	-0.265604	-0.353357	-0.487022	-0.644269	-0.76863	-0.823262	
-0.12847	-0.128204	-0.137913	-0.149522	-0.143625	-0.150568	-0.165765	-0.177102	-0.170885	-0.178128	-0.212203	-0.239391	-0.245456	-0.232644	-0.248816	-0.323094	-0.447334	-0.604575	-0.742292	-0.816625	
-0.130877	-0.128784	-0.129862	-0.146826	-0.143766	-0.146443	-0.160942	-0.172327	-0.171187	-0.174673	-0.203613	-0.23197	-0.24409	-0.233496	-0.23937	-0.299827	-0.413971	-0.5693	-0.716564	-0.806743	
-0.131251	-0.133327	-0.132534	-0.140375	-0.14159	-0.14285	-0.157673	-0.172142	-0.170159	-0.169005	-0.19613	-0.227665	-0.243718	-0.233514	-0.232481	-0.283039	-0.387894	-0.539276	-0.692805	-0.795595	
-0.123131	-0.122872	-0.128774	-0.143945	-0.143836	-0.141519	-0.153069	-0.169155	-0.170188	-0.166827	-0.191032	-0.222004	-0.241752	-0.235011	-0.2289	-0.270473	-0.367644	-0.515179	-0.672528	-0.784743	
-0.131149	-0.130807	-0.125657	-0.136685	-0.140868	-0.139979	-0.151301	-0.167066	-0.171718	-0.16563	-0.185352	-0.218045	-0.240938	-0.235743	-0.226603	-0.262	-0.352935	-0.496861	-0.656494	-0.77546	
-0.123565	-0.125628	-0.127606	-0.138317	-0.14343	-0.139353	-0.150023	-0.165984	-0.168772	-0.164366	-0.184731	-0.215528	-0.238821	-0.235934	-0.225682	-0.256841	-0.343183	-0.484284	-0.645197	-0.7686	
-0.124993	-0.126093	-0.125927	-0.137533	-0.140862	-0.138611	-0.147959	-0.165111	-0.171715	-0.164171	-0.181147	-0.213429	-0.239077	-0.236835	-0.224942	-0.253703	-0.337938	-0.477619	-0.639044	-0.764676	
-0.12866	-0.129032	-0.124469	-0.134746	-0.142421	-0.139042	-0.14961	-0.164612	-0.169633	-0.16432	-0.182108	-0.213768	-0.23828	-0.235989	-0.225105	-0.253795	-0.337025	-0.4763	-0.638052	-0.764074	
-0.120723	-0.123344	-0.127835	-0.139808	-0.142546	-0.138693	-0.148514	-0.165722	-0.169877	-0.164169	-0.183178	-0.214207	-0.238976	-0.236757	-0.225397	-0.255039	-0.340311	-0.48102	-0.642393	-0.766683	
-0.130962	-0.131736	-0.125636	-0.135871	-0.140851	-0.139247	-0.151293	-0.166012	-0.171656	-0.165935	-0.183761	-0.216923	-0.240521	-0.235336	-0.22612	-0.259917	-0.348226	-0.491056	-0.651752	-0.772458	
-0.12443	-0.123848	-0.12727	-0.141429	-0.144223	-0.141484	-0.152678	-0.168696	-0.168942	-0.165311	-0.18975	-0.22066	-0.240897	-0.235405	-0.228294	-0.266497	-0.360583	-0.507289	-0.666139	-0.780782	
-0.127683	-0.130177	-0.13106	-0.142829	-0.141326	-0.140957	-0.155364	-0.169776	-0.1719	-0.16978	-0.192573	-0.224622	-0.243539	-0.234123	-0.230725	-0.277424	-0.378806	-0.529141	-0.684736	-0.791033	
-0.132105	-0.131879	-0.131168	-0.142693	-0.142721	-0.145922	-0.160415	-0.172909	-0.170029	-0.170956	-0.200604	-0.230877	-0.24382	-0.233322	-0.236563	-0.292291	-0.402358	-0.556923	-0.707215	-0.802131	
-0.129247	-0.125442	-0.132812	-0.149406	-0.144451	-0.149101	-0.162578	-0.175063	-0.171429	-0.176328	-0.208778	-0.236463	-0.244914	-0.233059	-0.244457	-0.312596	-0.433067	-0.590313	-0.732122	-0.812622	
