0.602142	0.588402	0.516637	0.387392	0.220814	0.0309152	-0.17376	-0.388309	-0.595376	-0.771518	-0.90019	-0.957902	-0.931509	-0.830124	-0.673426	-0.500147	-0.344875	-0.213986	-0.113746	-0.0480076	0	
0.637345	0.637141	0.57559	0.454062	0.288275	0.0888389	-0.138451	-0.384839	-0.622008	-0.82091	-0.96229	-1.02158	-0.991002	-0.881005	-0.708022	-0.516128	-0.349945	-0.217459	-0.118228	-0.0511366	0	
0.638971	0.660962	0.616252	0.503758	0.341454	0.139939	-0.102252	-0.375878	-0.641151	-0.859919	-1.00666	-1.05857	-1.02135	-0.913322	-0.746248	-0.557931	-0.390492	-0.251416	-0.140701	-0.0610114	0	
0.61943	0.664933	0.632738	0.526351	0.365342	0.162037	-0.0854272	-0.367713	-0.643186	-0.871483	-1.02119	-1.06975	-1.03344	-0.936832	-0.787902	-0.615647	-0.454492	-0.309376	-0.181735	-0.0805401	0	
0.5792	0.641673	0.620476	0.514859	0.350657	0.151188	-0.0863131	-0.357502	-0.625237	-0.853856	-1.00978	-1.06712	-1.04242	-0.960032	-0.827562	-0.671177	-0.520779	-0.377807	-0.238642	-0.112053	0	
0.520146	0.592141	0.577163	0.477208	0.319704	0.12825	-0.0971304	-0.350203	-0.60216	-0.826519	-0.988171	-1.05777	-1.04823	-0.979704	-0.860423	-0.716383	-0.575671	-0.43826	-0.293205	-0.144263	0	
0.458626	0.531253	0.528704	0.443473	0.293598	0.106974	-0.111084	-0.353781	-0.595387	-0.811172	-0.967756	-1.04116	-1.04302	-0.987911	-0.882911	-0.749307	-0.611254	-0.472432	-0.321858	-0.160518	0	
0.423231	0.494388	0.499726	0.425477	0.284435	0.0976559	-0.127094	-0.371441	-0.606778	-0.810784	-0.953981	-1.02081	-1.02456	-0.977332	-0.884906	-0.759219	-0.617689	-0.471704	-0.317655	-0.15685	0	
0.439569	0.496372	0.498838	0.431418	0.291678	0.0963259	-0.136806	-0.38447	-0.620676	-0.81809	-0.946232	-0.999299	-0.992981	-0.939741	-0.849658	-0.728701	-0.586867	-0.44083	-0.293029	-0.143451	0	
0.502382	0.534817	0.524046	0.451172	0.309928	0.111944	-0.127298	-0.381544	-0.621117	-0.813223	-0.928547	-0.966085	-0.939309	-0.865767	-0.768165	-0.652172	-0.5204	-0.389081	-0.260519	-0.129231	0	
0.592037	0.595641	0.562899	0.482574	0.34017	0.136831	-0.105015	-0.354603	-0.58803	-0.770636	-0.871633	-0.892553	-0.84516	-0.752412	-0.648697	-0.541492	-0.427704	-0.320158	-0.218674	-0.111576	0	
0.693214	0.664484	0.606621	0.511475	0.361884	0.160263	-0.0689821	-0.29988	-0.510864	-0.666219	-0.744321	-0.752908	-0.698015	-0.601832	-0.503652	-0.411107	-0.317219	-0.23283	-0.159487	-0.0832378	0	
0.785914	0.723929	0.636613	0.5247	0.37446	0.182717	-0.0246601	-0.218754	-0.383106	-0.494337	-0.544816	-0.544524	-0.494037	-0.412184	-0.333572	-0.262395	-0.190483	-0.128588	-0.0837485	-0.0441928	0	
0.857771	0.768415	0.656854	0.532293	0.382543	0.206714	0.0341503	-0.112302	-0.22309	-0.283164	-0.298138	-0.283614	-0.239324	-0.178798	-0.126726	-0.0847227	-0.0447678	-0.0137437	-0.00184579	-0.00178791	0	
0.910515	0.805662	0.679408	0.547428	0.404669	0.24981	0.106634	-0.00149806	-0.0604394	-0.0661722	-0.0399546	-0.000290727	0.049642	0.0957774	0.121903	0.127807	0.122386	0.108744	0.0799098	0.0391845	0	
0.942992	0.842516	0.718201	0.587831	0.450423	0.307018	0.183016	0.105032	0.0886861	0.128986	0.198465	0.275707	0.344472	0.386432	0.394083	0.366152	0.310786	0.244057	0.167875	0.0830358	0	
0.960478	0.880024	0.765672	0.636923	0.503707	0.373103	0.264605	0.205416	0.218792	0.295434	0.402738	0.515369	0.605465	0.652616	0.655143	0.607001	0.512636	0.397552	0.272644	0.137503	0	
0.957584	0.894547	0.792494	0.672795	0.550583	0.434652	0.34133	0.301138	0.337804	0.434715	0.562295	0.697448	0.803787	0.860348	0.869627	0.820111	0.708301	0.55974	0.390684	0.201523	0	
0.926587	0.877315	0.789753	0.678475	0.566345	0.471045	0.402902	0.384858	0.435986	0.540381	0.676225	0.819908	0.931781	0.996046	1.01701	0.97762	0.865541	0.699118	0.49634	0.260257	0	
0.884317	0.839414	0.753783	0.644351	0.542978	0.467708	0.423016	0.428291	0.49555	0.607352	0.746714	0.889824	1.00066	1.06778	1.09233	1.0576	0.949112	0.7755	0.554043	0.29225	0	
0.841367	0.783605	0.691608	0.579402	0.475747	0.406883	0.38455	0.418019	0.503538	0.626403	0.773982	0.917277	1.02374	1.08394	1.09528	1.04963	0.938768	0.763775	0.541117	0.283776	0	
0.788298	0.710737	0.606036	0.478759	0.364031	0.299343	0.296917	0.354425	0.459758	0.60109	0.759446	0.898883	0.995591	1.04068	1.02635	0.957604	0.839408	0.669955	0.464065	0.238992	0	
0.720327	0.613314	0.484093	0.343097	0.224221	0.162712	0.177717	0.260941	0.38687	0.539924	0.69615	0.82152	0.902479	0.927534	0.886092	0.79726	0.678814	0.527636	0.353993	0.176786	0	
0.632884	0.483684	0.331888	0.186331	0.0685577	0.0177199	0.0564197	0.160388	0.295215	0.445818	0.584013	0.681967	0.737619	0.741213	0.684909	0.594711	0.492963	0.375522	0.245111	0.118006	0	
0.521437	0.341562	0.176235	0.0290838	-0.078353	-0.111873	-0.0596155	0.0510032	0.187155	0.323326	0.427383	0.488357	0.515863	0.504	0.450839	0.379809	0.309566	0.236475	0.154504	0.0726033	0	
