0.363387	0.209712	0.0633924	-0.0543401	-0.144973	-0.211321	-0.253309	-0.266672	-0.261273	-0.246224	-0.220423	-0.181561	-0.120988	-0.0581331	0.00252948	0.0615636	0.0977118	0.108784	0.131625	0.168459	
0.401396	0.262891	0.121146	0.00481949	-0.0846472	-0.14634	-0.178445	-0.191997	-0.19102	-0.180655	-0.159771	-0.120988	-0.0712643	-0.020215	0.0269516	0.0669883	0.0916374	0.104062	0.121102	0.151299	
0.393561	0.268082	0.137268	0.0306084	-0.0447928	-0.0975901	-0.120714	-0.12399	-0.120992	-0.109158	-0.0919598	-0.0581331	-0.020215	0.0138525	0.0402204	0.0638427	0.0809959	0.0991939	0.108819	0.126635	
0.357505	0.245343	0.134467	0.047072	-0.0149017	-0.057423	-0.066293	-0.0530468	-0.0419406	-0.0312813	-0.0190772	0.00252948	0.0269516	0.0402204	0.0483791	0.0596093	0.0759762	0.0985828	0.107083	0.115958	
0.313993	0.220276	0.132529	0.0595138	0.00698756	-0.0178408	-0.0101725	0.0145618	0.0292906	0.0401062	0.0534863	0.0615636	0.0669883	0.0638427	0.0596093	0.0662106	0.0876341	0.109353	0.120908	0.124061	
0.276301	0.194975	0.124926	0.0653624	0.0268673	0.016164	0.0343716	0.0624247	0.0849734	0.0934411	0.100549	0.0977118	0.0916374	0.0809959	0.0759762	0.0876341	0.109971	0.129829	0.137313	0.13734	
0.229556	0.160645	0.108343	0.068314	0.0465916	0.0508579	0.0720101	0.0995871	0.119397	0.121752	0.117451	0.108784	0.104062	0.0991939	0.0985828	0.109353	0.129829	0.144959	0.14877	0.147433	
0.164261	0.109554	0.0759455	0.0594914	0.0633951	0.0883056	0.118946	0.142349	0.149031	0.145044	0.137282	0.131625	0.121102	0.108819	0.107083	0.120908	0.137313	0.14877	0.159761	0.161744	
0.0882944	0.0397332	0.026326	0.0383955	0.0799544	0.126713	0.162016	0.184273	0.190924	0.188651	0.180896	0.168459	0.151299	0.126635	0.115958	0.124061	0.13734	0.147433	0.161744	0.169821	
0.0231294	-0.0241794	-0.0209575	0.0194027	0.0906788	0.159381	0.205959	0.236329	0.248046	0.255881	0.250825	0.231299	0.197687	0.161229	0.138151	0.13274	0.13462	0.141335	0.151717	0.166409	
-0.0275873	-0.0734214	-0.0614893	0.00644541	0.0980731	0.189832	0.252217	0.295348	0.317841	0.334181	0.334799	0.314174	0.26667	0.212884	0.168692	0.150555	0.140876	0.130983	0.131443	0.149606	
-0.0777044	-0.12062	-0.10217	-0.0153096	0.0951887	0.199349	0.277172	0.334858	0.381618	0.421035	0.431917	0.406664	0.350041	0.282055	0.224111	0.184151	0.15231	0.125407	0.11461	0.12588	
-0.137929	-0.177667	-0.150003	-0.0623816	0.0519541	0.161315	0.263824	0.348499	0.428676	0.489557	0.516347	0.492854	0.432727	0.358161	0.286745	0.224228	0.175556	0.139111	0.111918	0.113632	
-0.208787	-0.242676	-0.213963	-0.137372	-0.0275181	0.092913	0.218461	0.337459	0.447331	0.529557	0.570016	0.557708	0.505804	0.435611	0.35802	0.290307	0.232208	0.17973	0.134384	0.116618	
-0.299079	-0.327344	-0.304104	-0.233613	-0.122723	0.0136332	0.160635	0.30764	0.440078	0.542737	0.596895	0.604866	0.572753	0.519759	0.455346	0.389373	0.323701	0.256671	0.190808	0.148683	
-0.414496	-0.442693	-0.420264	-0.351903	-0.237662	-0.084579	0.083769	0.256571	0.408603	0.530702	0.609512	0.641759	0.637325	0.609394	0.564655	0.49807	0.42775	0.35463	0.282658	0.227439	
-0.54334	-0.572703	-0.551089	-0.483832	-0.366383	-0.203308	-0.0229936	0.169291	0.345091	0.492171	0.601316	0.666105	0.695328	0.696312	0.669353	0.618885	0.549628	0.462492	0.380427	0.321548	
