-0.148002	-0.178127	-0.200361	-0.213559	-0.216432	-0.233835	-0.289004	-0.373203	-0.467404	-0.558963	-0.649709	-0.72461	-0.747068	-0.708707	-0.632715	-0.540943	-0.451024	-0.374137	-0.286089	-0.157081	0	
-0.0339856	-0.0428392	-0.0575885	-0.0725163	-0.0853629	-0.117133	-0.17709	-0.262687	-0.378144	-0.506684	-0.629086	-0.733685	-0.794344	-0.791742	-0.738326	-0.653829	-0.55136	-0.448184	-0.334092	-0.181662	0	
0.0486047	0.0621266	0.0622331	0.0542431	0.0357642	-0.0102797	-0.0771333	-0.161025	-0.282964	-0.439283	-0.598647	-0.73051	-0.816967	-0.848505	-0.826209	-0.759113	-0.653196	-0.522832	-0.373762	-0.196651	0	
0.079819	0.113479	0.133744	0.138214	0.12912	0.0906697	0.0250479	-0.0585668	-0.178279	-0.348231	-0.54073	-0.705909	-0.823239	-0.888904	-0.896836	-0.848232	-0.743919	-0.596919	-0.42234	-0.220336	0	
0.0623049	0.106984	0.144779	0.170504	0.182178	0.169446	0.129398	0.0539564	-0.0695518	-0.244286	-0.450521	-0.646368	-0.805944	-0.913201	-0.953103	-0.922679	-0.82139	-0.66434	-0.470372	-0.244496	0	
0.010887	0.0564419	0.104527	0.151901	0.194	0.219619	0.216918	0.164124	0.0464653	-0.133481	-0.350221	-0.564584	-0.75753	-0.907108	-0.984712	-0.977943	-0.882205	-0.715246	-0.504356	-0.261226	0	
-0.0736965	-0.0293191	0.0252465	0.100868	0.185391	0.251592	0.284414	0.257982	0.151949	-0.0302224	-0.255149	-0.481012	-0.694184	-0.870855	-0.973359	-0.985846	-0.903953	-0.741853	-0.526435	-0.273762	0	
-0.194907	-0.146997	-0.0696391	0.0396361	0.16292	0.269442	0.331767	0.323211	0.233294	0.059366	-0.170758	-0.406593	-0.626817	-0.807742	-0.916369	-0.941512	-0.877184	-0.729188	-0.52156	-0.273077	0	
-0.331569	-0.279066	-0.17558	-0.0329025	0.120364	0.253065	0.341622	0.358809	0.290317	0.129952	-0.0941769	-0.328091	-0.545615	-0.722361	-0.827825	-0.8542	-0.801052	-0.672	-0.484002	-0.254537	0	
-0.446325	-0.398739	-0.281818	-0.119131	0.043473	0.187014	0.298149	0.345547	0.31063	0.181863	-0.0178945	-0.235882	-0.43985	-0.602128	-0.698682	-0.729153	-0.693837	-0.588252	-0.42468	-0.223442	0	
-0.525343	-0.482537	-0.375979	-0.225899	-0.069438	0.0775021	0.202917	0.27954	0.283382	0.197522	0.044298	-0.12842	-0.293519	-0.43329	-0.52988	-0.574768	-0.562419	-0.486109	-0.354329	-0.187236	0	
-0.584542	-0.544903	-0.457156	-0.335348	-0.204424	-0.0654784	0.0710496	0.170702	0.209203	0.176089	0.0906063	-0.0152952	-0.127607	-0.237443	-0.328974	-0.388348	-0.404582	-0.361544	-0.26315	-0.136891	0	
-0.630896	-0.602617	-0.531969	-0.446521	-0.352857	-0.231349	-0.0913877	0.0331523	0.114817	0.140588	0.123488	0.0823737	0.0276627	-0.0393584	-0.114611	-0.178958	-0.211992	-0.198013	-0.143449	-0.0737535	0	
-0.652138	-0.658726	-0.622047	-0.568741	-0.503912	-0.404584	-0.26833	-0.121793	0.00420465	0.0948572	0.150853	0.173329	0.168684	0.138142	0.088754	0.0418546	0.00796416	-0.00307598	0.00670834	0.0108951	0	
-0.639057	-0.708581	-0.725702	-0.708742	-0.662883	-0.570797	-0.435816	-0.275851	-0.112891	0.0389892	0.165994	0.24842	0.290665	0.300923	0.284364	0.25906	0.233882	0.208982	0.172015	0.100811	0	
-0.612788	-0.751171	-0.830299	-0.851761	-0.813051	-0.716644	-0.577428	-0.408581	-0.226449	-0.0347398	0.149592	0.294413	0.398055	0.45947	0.477597	0.473026	0.451279	0.404199	0.320878	0.183478	0	
-0.581307	-0.77231	-0.897769	-0.952497	-0.934377	-0.84906	-0.711553	-0.534605	-0.332337	-0.105818	0.125034	0.323299	0.481619	0.595705	0.658141	0.675281	0.647264	0.569957	0.438436	0.243788	0	
-0.536353	-0.75789	-0.916787	-1.01143	-1.02886	-0.968441	-0.837971	-0.646085	-0.414555	-0.153547	0.110395	0.341091	0.537927	0.697294	0.798482	0.83545	0.808062	0.709172	0.535276	0.291628	0	
-0.48113	-0.717783	-0.90777	-1.04015	-1.09048	-1.05242	-0.92592	-0.721868	-0.466976	-0.180468	0.103938	0.355449	0.572349	0.751518	0.878939	0.940749	0.923422	0.815133	0.61601	0.336212	0	
-0.409859	-0.659369	-0.87487	-1.03586	-1.10915	-1.08422	-0.961647	-0.753901	-0.48809	-0.191357	0.100624	0.360181	0.582949	0.772743	0.916847	0.990505	0.980512	0.872148	0.656807	0.353919	0	
-0.320399	-0.58238	-0.811693	-0.982062	-1.06379	-1.05192	-0.945462	-0.752714	-0.492672	-0.195591	0.0975674	0.362341	0.589847	0.778969	0.919215	0.987165	0.969815	0.854546	0.638148	0.342511	0	
-0.210573	-0.481686	-0.713877	-0.876661	-0.955665	-0.955558	-0.875773	-0.713829	-0.472947	-0.187422	0.100481	0.367343	0.588792	0.760504	0.882464	0.932232	0.897851	0.774546	0.564772	0.295955	0	
-0.0822506	-0.355124	-0.585553	-0.73559	-0.802542	-0.802637	-0.742625	-0.615412	-0.410535	-0.154767	0.113126	0.364379	0.56611	0.711919	0.802459	0.822578	0.771757	0.652154	0.46642	0.239793	0	
0.0604835	-0.191693	-0.407967	-0.546225	-0.607388	-0.610412	-0.569728	-0.475682	-0.305988	-0.0852285	0.147919	0.3651	0.527787	0.624708	0.6695	0.665208	0.610669	0.506002	0.356487	0.181219	0	
0.209077	0.00683071	-0.17399	-0.299091	-0.369334	-0.394727	-0.380075	-0.308701	-0.166347	0.0158047	0.202996	0.36621	0.47115	0.514298	0.515876	0.486563	0.426636	0.33741	0.22524	0.107457	0	
0.348541	0.21017	0.081493	-0.0228906	-0.104571	-0.152569	-0.15722	-0.108094	-0.00491916	0.124583	0.251555	0.35193	0.40638	0.408668	0.370029	0.308567	0.230499	0.146396	0.074506	0.0258449	0	
0.477256	0.395624	0.313699	0.231022	0.156191	0.108913	0.0951008	0.118234	0.168961	0.228794	0.286442	0.328551	0.340248	0.304638	0.227808	0.137349	0.0441307	-0.0358559	-0.0740091	-0.0580178	0	
0.591072	0.547601	0.49539	0.440448	0.392056	0.357092	0.340768	0.340193	0.336098	0.328908	0.321583	0.300907	0.26175	0.191094	0.0881877	-0.0216701	-0.121931	-0.188218	-0.188258	-0.117314	0	
0.666298	0.645599	0.624007	0.60539	0.58447	0.561698	0.543384	0.520807	0.47514	0.415073	0.34432	0.258653	0.168756	0.0669663	-0.0507471	-0.162336	-0.25047	-0.293265	-0.262041	-0.154325	0	
0.690071	0.69497	0.706314	0.715394	0.714653	0.698665	0.674005	0.634121	0.557037	0.451244	0.328326	0.194196	0.0644723	-0.0595569	-0.178584	-0.278343	-0.34451	-0.361223	-0.306389	-0.175958	0	
0.69497	0.726373	0.749028	0.761904	0.761985	0.743619	0.713087	0.65268	0.544698	0.408622	0.259372	0.103509	-0.0455094	-0.177119	-0.288841	-0.378479	-0.42956	-0.419838	-0.335069	-0.183731	0	
0.706314	0.749028	0.758329	0.746531	0.724577	0.695833	0.648946	0.560948	0.433	0.282684	0.12609	-0.0242249	-0.167326	-0.295301	-0.402449	-0.485347	-0.515286	-0.47206	-0.361106	-0.195291	0	
0.715394	0.761904	0.746531	0.693392	0.631959	0.56888	0.488847	0.377833	0.238583	0.0810023	-0.0710465	-0.205386	-0.33492	-0.451813	-0.543685	-0.603784	-0.602091	-0.522282	-0.380086	-0.198187	0	
0.714653	0.761985	0.724577	0.631959	0.514692	0.397006	0.275518	0.133401	-0.0241982	-0.186551	-0.333887	-0.457235	-0.56933	-0.661111	-0.718153	-0.735297	-0.690079	-0.569044	-0.394069	-0.198104	0	
0.698665	0.743619	0.695833	0.56888	0.397006	0.22259	0.040858	-0.150989	-0.332463	-0.502994	-0.654129	-0.771527	-0.855777	-0.904766	-0.915638	-0.880964	-0.783001	-0.61949	-0.418343	-0.209171	0	
0.674005	0.713087	0.648946	0.488847	0.275518	0.040858	-0.207235	-0.441057	-0.645359	-0.830869	-0.992051	-1.10708	-1.1622	-1.16599	-1.12482	-1.0305	-0.883319	-0.686719	-0.455729	-0.222469	0	
0.634121	0.65268	0.560948	0.377833	0.133401	-0.150989	-0.441057	-0.703314	-0.935868	-1.14033	-1.3066	-1.41419	-1.44581	-1.41406	-1.32724	-1.1805	-0.984876	-0.749982	-0.492851	-0.241315	0	
0.557037	0.544698	0.433	0.238583	-0.0241982	-0.332463	-0.645359	-0.935868	-1.19545	-1.40521	-1.56049	-1.65961	-1.67947	-1.61861	-1.49044	-1.2976	-1.05592	-0.792308	-0.525485	-0.262172	0	
0.451244	0.408622	0.282684	0.0810023	-0.186551	-0.502994	-0.830869	-1.14033	-1.40521	-1.60085	-1.74264	-1.83501	-1.84161	-1.75079	-1.57736	-1.33734	-1.0681	-0.80523	-0.543257	-0.271541	0	
0.328326	0.259372	0.12609	-0.0710465	-0.333887	-0.654129	-0.992051	-1.3066	-1.56049	-1.74264	-1.86809	-1.92568	-1.89534	-1.77303	-1.56607	-1.30463	-1.02818	-0.762504	-0.50967	-0.256917	0	
0.194196	0.103509	-0.0242249	-0.205386	-0.457235	-0.771527	-1.10708	-1.41419	-1.65961	-1.83501	-1.92568	-1.92367	-1.84773	-1.69476	-1.4633	-1.19313	-0.916654	-0.654968	-0.42813	-0.21901	0	
0.0644723	-0.0455094	-0.167326	-0.33492	-0.56933	-0.855777	-1.1622	-1.44581	-1.67947	-1.84161	-1.89534	-1.84773	-1.73289	-1.54448	-1.28508	-0.997844	-0.726582	-0.501402	-0.323884	-0.16412	0	
-0.0595569	-0.177119	-0.295301	-0.451813	-0.661111	-0.904766	-1.16599	-1.41406	-1.61861	-1.75079	-1.77303	-1.69476	-1.54448	-1.32331	-1.0522	-0.771919	-0.520985	-0.330075	-0.192581	-0.0859453	0	
-0.178584	-0.288841	-0.402449	-0.543685	-0.718153	-0.915638	-1.12482	-1.32724	-1.49044	-1.57736	-1.56607	-1.4633	-1.28508	-1.0522	-0.797623	-0.549899	-0.334153	-0.171959	-0.0666034	-0.0137231	0	
-0.278343	-0.378479	-0.485347	-0.603784	-0.735297	-0.880964	-1.0305	-1.1805	-1.2976	-1.33734	-1.30463	-1.19313	-0.997844	-0.771919	-0.549899	-0.339993	-0.168081	-0.0461808	0.0186786	0.0244366	0	
-0.34451	-0.42956	-0.515286	-0.602091	-0.690079	-0.783001	-0.883319	-0.984876	-1.05592	-1.0681	-1.02818	-0.916654	-0.726582	-0.520985	-0.334153	-0.168081	-0.0417212	0.0440395	0.0809724	0.0568613	0	
-0.361223	-0.419838	-0.47206	-0.522282	-0.569044	-0.61949	-0.686719	-0.749982	-0.792308	-0.80523	-0.762504	-0.654968	-0.501402	-0.330075	-0.171959	-0.0461808	0.0440395	0.10079	0.119754	0.0849271	0	
-0.306389	-0.335069	-0.361106	-0.380086	-0.394069	-0.418343	-0.455729	-0.492851	-0.525485	-0.543257	-0.50967	-0.42813	-0.323884	-0.192581	-0.0666034	0.0186786	0.0809724	0.119754	0.119621	0.0788161	0	
-0.175958	-0.183731	-0.195291	-0.198187	-0.198104	-0.209171	-0.222469	-0.241315	-0.262172	-0.271541	-0.256917	-0.21901	-0.16412	-0.0859453	-0.0137231	0.0244366	0.0568613	0.0849271	0.0788161	0.0443042	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
