0	-0.274593	-0.537321	-0.778158	-0.990038	-1.16876	-1.31167	-1.41588	-1.47733	-1.49172	-1.45727	-1.37775	-1.26365	-1.13051	-0.995028	-0.870897	-0.766268	-0.683495	-0.620649	-0.573661	-0.538153	-0.510499	-0.488177	-0.469667	-0.454167	-0.441308	-0.430954	-0.423066	-0.417643	-0.414691	-0.414214	-0.41621	-0.420668	-0.427564	-0.436854	-0.448464	-0.462272	-0.478091	-0.495651	-0.514572	-0.534347	-0.55432	-0.57367	-0.591415	-0.606413	-0.617389	-0.622971	-0.621739	-0.612278	-0.593222	-0.563293	-0.521316	-0.466237	-0.397164	-0.313472	-0.215006	-0.102391	0.0226116	0.156824	0.29562	0.433282	0.563762	0.681657	0.783004	0.865435	0.927403	0.966762	0.979674	0.961003	0.906623	0.816674	0.69776	0.562472	0.426213	0.302913	0.201716	0.125851	0.0736072	0.0403995	0.020835	0.0101116	0.00462537	0.00199742	0.00081563	0.000315433	0.000115713	4.03242e-05	1.33685e-05	4.22207e-06	1.27194e-06	3.65971e-07	1.0069e-07	2.652e-08	6.69396e-09	1.62091e-09	3.76902e-10	8.42315e-11	1.80849e-11	3.60558e-12	0	
0	-0.232136	-0.456936	-0.667419	-0.856984	-1.01907	-1.14686	-1.23373	-1.2747	-1.26876	-1.2206	-1.14075	-1.04356	-0.943701	-0.85286	-0.777772	-0.720187	-0.678218	-0.648204	-0.62628	-0.60931	-0.595194	-0.58277	-0.571551	-0.561451	-0.552585	-0.545132	-0.539271	-0.535149	-0.532867	-0.532479	-0.533993	-0.537369	-0.542518	-0.549295	-0.557493	-0.566837	-0.576967	-0.587436	-0.597698	-0.607101	-0.614885	-0.620187	-0.622047	-0.619417	-0.611185	-0.596188	-0.573235	-0.541128	-0.498698	-0.444853	-0.378661	-0.299484	-0.207173	-0.102299	0.0136164	0.137943	0.266971	0.396176	0.52074	0.636189	0.738923	0.826377	0.896631	0.947564	0.975994	0.977514	0.947571	0.883688	0.787849	0.667647	0.53528	0.404628	0.287742	0.192265	0.120665	0.0711464	0.0394376	0.0205727	0.0101116	0.00468903	0.00205441	0.000851655	0.000334531	0.000124689	4.41608e-05	1.48818e-05	4.77804e-06	1.4634e-06	4.28075e-07	1.19735e-07	3.20587e-08	8.22536e-09	2.02435e-09	4.78362e-10	1.08635e-10	2.37293e-11	4.98363e-12	9.73891e-13	0	
0	-0.178124	-0.35199	-0.516397	-0.664691	-0.789039	-0.881679	-0.936938	-0.953327	-0.934781	-0.890275	-0.831769	-0.771238	-0.717981	-0.677153	-0.649813	-0.634071	-0.626624	-0.624068	-0.623675	-0.623657	-0.623085	-0.621657	-0.619448	-0.616723	-0.613807	-0.611019	-0.60863	-0.606851	-0.605826	-0.605637	-0.606296	-0.60775	-0.609879	-0.612495	-0.615333	-0.618057	-0.620245	-0.621394	-0.620913	-0.618121	-0.612251	-0.60245	-0.587785	-0.567258	-0.53982	-0.504403	-0.459963	-0.405545	-0.340379	-0.264004	-0.176418	-0.078234	0.0291846	0.143661	0.262264	0.381506	0.497689	0.607297	0.707321	0.795348	0.869326	0.927052	0.965599	0.981101	0.969251	0.926671	0.852764	0.75124	0.630414	0.501861	0.377814	0.268382	0.179645	0.113237	0.0672112	0.0375779	0.0198046	0.00984794	0.00462537	0.00205441	0.000864007	0.000344504	0.000130401	4.69171e-05	1.60656e-05	5.24214e-06	1.63187e-06	4.8521e-07	1.3795e-07	3.75427e-08	9.79013e-09	2.44872e-09	5.88013e-10	1.35683e-10	3.01117e-11	6.43215e-12	1.32206e-12	2.53329e-13	0	
0	-0.122914	-0.240296	-0.346323	-0.435039	-0.501186	-0.541533	-0.556165	-0.549057	-0.527482	-0.500328	-0.475924	-0.460191	-0.45577	-0.462228	-0.477056	-0.49689	-0.518525	-0.539502	-0.558276	-0.574115	-0.586871	-0.596755	-0.604158	-0.609524	-0.613286	-0.615827	-0.617462	-0.618433	-0.618907	-0.618974	-0.61865	-0.617875	-0.616516	-0.614358	-0.611111	-0.606402	-0.599778	-0.590701	-0.578553	-0.562636	-0.542182	-0.51637	-0.484344	-0.445246	-0.39827	-0.342721	-0.278097	-0.204183	-0.121153	-0.0296617	0.0690927	0.173357	0.280885	0.389085	0.495225	0.596657	0.690982	0.776073	0.849907	0.910244	0.954275	0.978483	0.978925	0.952098	0.896237	0.812647	0.70646	0.58631	0.462854	0.346555	0.245566	0.164434	0.10396	0.0620356	0.0349418	0.0185848	0.00934029	0.00443939	0.00199742	0.000851655	0.000344504	0.000132361	4.83584e-05	1.68202e-05	5.57612e-06	1.76387e-06	5.32977e-07	1.54e-07	4.25938e-08	1.12881e-08	2.86918e-09	7.00099e-10	1.64139e-10	3.70071e-11	8.03036e-12	1.67838e-12	3.37773e-13	6.34883e-14	0	
0	-0.0595602	-0.112124	-0.151786	-0.174753	-0.180154	-0.170385	-0.150765	-0.128433	-0.110736	-0.103577	-0.110249	-0.131105	-0.164019	-0.20537	-0.251112	-0.297611	-0.34211	-0.382833	-0.418869	-0.449942	-0.476189	-0.497974	-0.515759	-0.530026	-0.541224	-0.549751	-0.555935	-0.560029	-0.562209	-0.562571	-0.561133	-0.557829	-0.552516	-0.544972	-0.534895	-0.521908	-0.505564	-0.485352	-0.46071	-0.43104	-0.395736	-0.354214	-0.305952	-0.250547	-0.187764	-0.117604	-0.0403595	0.0433371	0.132493	0.225765	0.321509	0.417868	0.512888	0.60462	0.691177	0.770713	0.841296	0.900698	0.946211	0.974581	0.98223	0.965842	0.923264	0.854529	0.762617	0.653613	0.535997	0.419205	0.311847	0.220183	0.147323	0.0933141	0.0559185	0.0316964	0.0169968	0.00862586	0.00414546	0.00188803	0.00081563	0.000334531	0.000130401	4.83584e-05	1.70794e-05	5.75095e-06	1.8481e-06	5.6739e-07	1.66588e-07	4.68207e-08	1.2609e-08	3.25668e-09	8.07439e-10	1.92336e-10	4.40548e-11	9.71082e-12	2.06151e-12	4.21789e-13	8.31528e-14	1.5337e-14	0	
0	0.0175947	0.0394984	0.0685925	0.105288	0.147164	0.189401	0.225895	0.250727	0.259524	0.250323	0.223737	0.182479	0.130508	0.072124	0.0112505	-0.0489693	-0.106294	-0.159306	-0.207243	-0.249807	-0.287005	-0.319026	-0.346155	-0.368717	-0.387037	-0.401417	-0.412116	-0.419342	-0.423241	-0.423896	-0.421319	-0.415455	-0.406184	-0.39332	-0.376623	-0.355803	-0.330536	-0.300477	-0.265287	-0.224653	-0.178321	-0.126132	-0.0680536	-0.00422126	0.0650359	0.139172	0.217421	0.298803	0.382157	0.466183	0.549485	0.630603	0.708012	0.780074	0.844944	0.900448	0.943996	0.97259	0.983022	0.972302	0.938298	0.880478	0.800545	0.702716	0.593454	0.480617	0.372176	0.274879	0.193231	0.129075	0.0818298	0.0491975	0.0280379	0.015145	0.00775491	0.00376557	0.00173486	0.000758887	0.000315433	0.000124689	4.69171e-05	1.68202e-05	5.75095e-06	1.87706e-06	5.85415e-07	1.74626e-07	4.98678e-08	1.36456e-08	3.58109e-09	9.0212e-10	2.18326e-10	5.08035e-11	1.13755e-11	2.45284e-12	5.09695e-13	1.02138e-13	1.97339e-14	3.57297e-15	0	
0	0.0973207	0.192899	0.284436	0.368787	0.442105	0.500399	0.540312	0.55986	0.558855	0.538905	0.503018	0.454988	0.398764	0.337958	0.275566	0.213886	0.154565	0.0987214	0.0470689	3.14829e-05	-0.0421708	-0.0794581	-0.111845	-0.139406	-0.162252	-0.180503	-0.194279	-0.203683	-0.208791	-0.209646	-0.206256	-0.19859	-0.186585	-0.170147	-0.14916	-0.123502	-0.093054	-0.0577188	-0.0174417	0.0277701	0.0778263	0.132534	0.191583	0.254534	0.320812	0.389714	0.460413	0.531967	0.603323	0.673309	0.740609	0.80371	0.860843	0.90992	0.948513	0.973912	0.983306	0.974109	0.944425	0.893576	0.822579	0.734413	0.633948	0.52746	0.421785	0.323298	0.236973	0.165765	0.110472	0.070049	0.0422205	0.0241734	0.013143	0.00678519	0.00332663	0.00154942	0.000685915	0.000288783	0.000115713	4.41608e-05	1.60656e-05	5.57612e-06	1.8481e-06	5.85415e-07	1.77391e-07	5.14645e-08	1.43078e-08	3.81503e-09	9.76439e-10	2.40086e-10	5.67559e-11	1.29095e-11	2.8274e-12	5.96705e-13	1.21432e-13	2.38445e-14	4.51698e-15	8.03103e-16	0	
0	0.157463	0.307867	0.444654	0.562255	0.656552	0.725214	0.767841	0.785854	0.782125	0.760447	0.724954	0.67963	0.627972	0.572838	0.516441	0.46043	0.406011	0.354062	0.305223	0.259966	0.218636	0.181482	0.148677	0.120335	0.0965257	0.0772846	0.0626261	0.0525516	0.0470574	0.0461401	0.0497989	0.0580369	0.0708585	0.0882654	0.11025	0.136785	0.167819	0.203256	0.242955	0.28671	0.334243	0.385196	0.439123	0.495483	0.553631	0.612812	0.672141	0.730585	0.786925	0.83973	0.887312	0.927717	0.958739	0.978005	0.983136	0.971999	0.943046	0.895681	0.830604	0.750017	0.65762	0.558338	0.457776	0.361497	0.274275	0.199491	0.138819	0.0922623	0.0584831	0.0353172	0.020302	0.0111033	0.00577576	0.00285748	0.00134474	0.000602154	0.000256676	0.00010421	4.03242e-05	1.48818e-05	5.24214e-06	1.76387e-06	5.6739e-07	1.74626e-07	5.14645e-08	1.45356e-08	3.93765e-09	1.02392e-09	2.5578e-10	6.14279e-11	1.41936e-11	3.15765e-12	6.76842e-13	1.39882e-13	2.78921e-14	5.36926e-15	9.97688e-16	1.74251e-16	0	
0	0.182063	0.35539	0.512181	0.646356	0.754064	0.833829	0.886367	0.914122	0.920651	0.910003	0.886195	0.852855	0.813044	0.769223	0.7233	0.676741	0.630666	0.585939	0.543241	0.503112	0.465985	0.432208	0.402059	0.375758	0.353474	0.335335	0.321436	0.311843	0.306598	0.305723	0.309222	0.317081	0.329265	0.345718	0.366359	0.391072	0.419706	0.452063	0.487891	0.526877	0.568632	0.612685	0.658466	0.705292	0.752342	0.798641	0.843036	0.884172	0.920487	0.95022	0.971451	0.982191	0.980517	0.96477	0.933791	0.887179	0.825521	0.750535	0.665084	0.573012	0.478792	0.387036	0.30195	0.226832	0.163731	0.113336	0.0751048	0.047576	0.0287738	0.0165989	0.00912701	0.00478131	0.00238578	0.00113387	0.000513343	0.000221454	9.10683e-05	3.57176e-05	1.33685e-05	4.77804e-06	1.63187e-06	5.32977e-07	1.66588e-07	4.98678e-08	1.43078e-08	3.93765e-09	1.04026e-09	2.64005e-10	6.44129e-11	1.51196e-11	3.41679e-12	7.43898e-13	1.56141e-13	3.16166e-14	6.17995e-15	1.16678e-15	2.1275e-16	3.65136e-17	0	
0	0.17117	0.335382	0.486416	0.619398	0.731158	0.820316	0.887102	0.933007	0.960348	0.971858	0.970348	0.958481	0.938649	0.912929	0.883087	0.850607	0.816733	0.782499	0.748771	0.716264	0.685573	0.657187	0.631505	0.608851	0.589483	0.573606	0.561372	0.552895	0.54825	0.547474	0.550576	0.557529	0.568272	0.582709	0.600703	0.622071	0.646577	0.673926	0.703749	0.735598	0.768926	0.803076	0.837266	0.870571	0.901917	0.930069	0.953647	0.971142	0.980972	0.981557	0.971432	0.949393	0.914662	0.867059	0.807151	0.736342	0.656885	0.571771	0.484503	0.398773	0.318071	0.245316	0.182556	0.130813	0.0900868	0.0595226	0.0376748	0.022814	0.0132028	0.00729598	0.00384755	0.00193551	0.000928598	0.000424887	0.000185434	7.72127e-05	3.06858e-05	1.16449e-05	4.22207e-06	1.4634e-06	4.8521e-07	1.54e-07	4.68207e-08	1.36456e-08	3.81503e-09	1.02392e-09	2.64005e-10	6.54397e-11	1.56048e-11	3.58233e-12	7.92237e-13	1.68894e-13	3.47313e-14	6.8937e-15	1.32152e-15	2.44812e-16	4.38214e-17	7.39298e-18	0	
