0.0151971	-0.0301434	-0.121883	-0.259302	-0.441231	-0.660021	-0.886488	-1.08838	-1.22087	-1.28088	-1.2936	-1.26673	-1.19689	-1.08313	-0.936317	-0.757921	-0.561679	-0.376218	-0.220559	-0.0966398	
-0.0845831	-0.154783	-0.265879	-0.413472	-0.588778	-0.788697	-0.986973	-1.14731	-1.23633	-1.26772	-1.24877	-1.19689	-1.11502	-1.00243	-0.859415	-0.681068	-0.482814	-0.302735	-0.157486	-0.0382878	
-0.156786	-0.242524	-0.367287	-0.513249	-0.677343	-0.851251	-1.01188	-1.13029	-1.18973	-1.19517	-1.15073	-1.08313	-1.00243	-0.898284	-0.756887	-0.582161	-0.394271	-0.224454	-0.0745862	0.0501016	
-0.181879	-0.279262	-0.406036	-0.547609	-0.695561	-0.835875	-0.958955	-1.04496	-1.07991	-1.06526	-1.0067	-0.936317	-0.859415	-0.756887	-0.62178	-0.462748	-0.292128	-0.123753	0.0377726	0.169836	
-0.152886	-0.254973	-0.383547	-0.520348	-0.64778	-0.754775	-0.841825	-0.894679	-0.907157	-0.877689	-0.820918	-0.757921	-0.681068	-0.582161	-0.462748	-0.315962	-0.147832	0.0264978	0.192559	0.3206	
-0.0790648	-0.18298	-0.310792	-0.440231	-0.54924	-0.629294	-0.684563	-0.709503	-0.703528	-0.668984	-0.620389	-0.561679	-0.482814	-0.394271	-0.292128	-0.147832	0.0240034	0.202611	0.370801	0.504099	
0.0214733	-0.0850794	-0.209221	-0.331109	-0.425067	-0.482863	-0.51024	-0.51158	-0.495555	-0.465557	-0.429123	-0.376218	-0.302735	-0.224454	-0.123753	0.0264978	0.202611	0.383547	0.555806	0.684319	
0.12248	0.0119198	-0.106477	-0.220544	-0.295875	-0.332201	-0.331853	-0.316949	-0.299772	-0.285778	-0.262855	-0.220559	-0.157486	-0.0745862	0.0377726	0.192559	0.370801	0.555806	0.714194	0.822487	
0.197864	0.092929	-0.018824	-0.116649	-0.175946	-0.195857	-0.178178	-0.157417	-0.146314	-0.142915	-0.125198	-0.0966398	-0.0382878	0.0501016	0.169836	0.3206	0.504099	0.684319	0.822487	0.915447	
0.226466	0.126721	0.028044	-0.0489025	-0.0917945	-0.0920914	-0.0673979	-0.0428163	-0.0356622	-0.0340154	-0.0247765	-0.00608091	0.0475135	0.14204	0.266192	0.414876	0.594881	0.758126	0.878757	0.955517	
0.197931	0.10333	0.0216096	-0.0365714	-0.0569831	-0.0427426	-0.0133016	0.0180549	0.0306573	0.0344478	0.0384445	0.0504671	0.101006	0.197489	0.320532	0.468789	0.636999	0.784844	0.89309	0.958873	
0.121978	0.0361347	-0.0290233	-0.0682652	-0.0726799	-0.0510847	-0.0174567	0.0199939	0.0459623	0.0550865	0.0565104	0.0681927	0.112845	0.20146	0.325023	0.477001	0.635324	0.773854	0.877093	0.941196	
0.00534705	-0.0653424	-0.10914	-0.124137	-0.109676	-0.0788803	-0.039354	0.00147574	0.0316186	0.0384446	0.0359359	0.0437772	0.0834248	0.170369	0.304505	0.462644	0.612368	0.743124	0.843633	0.909988	
-0.151524	-0.19945	-0.213815	-0.195999	-0.157026	-0.109592	-0.0624129	-0.0219398	-0.00071324	0.00249021	-0.00909969	-0.00564245	0.0363098	0.127983	0.276062	0.439148	0.584931	0.716695	0.820066	0.883632	
-0.331127	-0.350292	-0.326611	-0.277938	-0.213829	-0.152045	-0.100852	-0.0649811	-0.0521454	-0.0533876	-0.0640087	-0.057927	-0.0120369	0.0887383	0.240973	0.403193	0.555644	0.697498	0.80075	0.871314	
-0.504008	-0.491888	-0.430684	-0.353321	-0.273369	-0.203543	-0.153162	-0.127743	-0.121489	-0.125609	-0.124268	-0.108804	-0.0503387	0.0625299	0.212045	0.370281	0.533264	0.675831	0.782921	0.866904	
-0.647008	-0.599368	-0.508214	-0.409356	-0.323667	-0.254619	-0.211311	-0.194771	-0.195477	-0.19603	-0.183271	-0.147212	-0.0718663	0.0535039	0.201753	0.359566	0.524473	0.667042	0.782879	0.86646	
-0.752229	-0.67377	-0.564443	-0.451729	-0.364902	-0.303675	-0.263977	-0.253202	-0.259798	-0.254639	-0.234292	-0.17523	-0.0790392	0.0521436	0.203224	0.366694	0.532202	0.682663	0.802352	0.879133	
-0.826929	-0.735076	-0.612281	-0.494707	-0.407238	-0.345108	-0.309409	-0.298208	-0.302137	-0.297644	-0.267338	-0.185613	-0.0739632	0.0600403	0.21959	0.387916	0.555221	0.716314	0.839432	0.913019	
-0.869919	-0.782067	-0.654902	-0.54206	-0.451732	-0.388275	-0.352998	-0.335961	-0.331414	-0.326977	-0.279309	-0.183138	-0.0610526	0.0817175	0.248125	0.418187	0.588237	0.756645	0.884684	0.9593	
-0.8849	-0.805164	-0.685904	-0.576852	-0.490754	-0.429601	-0.391687	-0.371408	-0.357876	-0.339377	-0.281024	-0.173472	-0.0385728	0.113315	0.287343	0.467197	0.641374	0.807268	0.930081	0.99318	
-0.873466	-0.803673	-0.702347	-0.599717	-0.521035	-0.463662	-0.420889	-0.395092	-0.374516	-0.337941	-0.275704	-0.162361	-0.0152809	0.156064	0.345295	0.540012	0.717215	0.867542	0.969864	1.00558	
