0.279226	0.292679	0.315884	0.338279	0.359861	0.37543	0.365848	0.342569	0.323442	0.297645	0.254762	0.196988	0.107723	-0.023843	-0.188448	-0.361866	-0.525082	-0.647915	-0.710325	-0.731231	
0.303442	0.329928	0.357067	0.386852	0.418793	0.441382	0.443837	0.442308	0.435875	0.41906	0.387306	0.334417	0.248469	0.122061	-0.0431786	-0.226269	-0.398669	-0.540177	-0.629173	-0.66939	
0.302583	0.335418	0.359081	0.391066	0.431498	0.463242	0.483616	0.506187	0.515968	0.514978	0.503207	0.467968	0.395462	0.276082	0.112029	-0.08144	-0.263395	-0.421483	-0.528775	-0.583906	
0.276922	0.304599	0.331227	0.372264	0.415314	0.451637	0.494437	0.532893	0.566461	0.596077	0.612375	0.602114	0.544359	0.429358	0.269697	0.0772515	-0.113217	-0.274443	-0.402849	-0.489788	
0.234853	0.261602	0.29209	0.336358	0.380731	0.421	0.47919	0.534682	0.593493	0.658509	0.701308	0.716462	0.677391	0.572813	0.429357	0.249273	0.0584273	-0.10742	-0.257597	-0.376158	
0.200648	0.230063	0.263533	0.302947	0.338108	0.373778	0.431986	0.504921	0.5908	0.686673	0.755001	0.788311	0.764094	0.681605	0.562703	0.408398	0.236791	0.0715142	-0.0879549	-0.234184	
0.188154	0.220666	0.249882	0.271088	0.290525	0.317266	0.367014	0.453557	0.55699	0.664218	0.751312	0.796554	0.792352	0.746375	0.659972	0.538553	0.401355	0.24769	0.0930372	-0.0568928	
0.182289	0.211992	0.235046	0.242707	0.248172	0.265566	0.307626	0.38875	0.495161	0.600116	0.692128	0.751727	0.77521	0.765044	0.719738	0.6415	0.542649	0.419712	0.282827	0.135023	
0.179705	0.202841	0.21127	0.207841	0.206142	0.217032	0.246858	0.315555	0.415042	0.516514	0.608578	0.682943	0.732148	0.75083	0.744329	0.716099	0.662283	0.579354	0.472104	0.337995	
0.184987	0.199767	0.198956	0.186046	0.179188	0.175517	0.190117	0.24548	0.337046	0.435875	0.529366	0.61143	0.669943	0.710872	0.734647	0.749936	0.746613	0.712083	0.643409	0.535881	
0.199767	0.206058	0.200333	0.191213	0.179166	0.160031	0.16043	0.199617	0.275775	0.366058	0.450457	0.52891	0.592746	0.647426	0.703068	0.754205	0.793596	0.805624	0.772546	0.694028	
0.198956	0.200333	0.206394	0.204597	0.187404	0.164243	0.156486	0.178861	0.237009	0.313254	0.374089	0.445576	0.515398	0.578609	0.661231	0.744154	0.812204	0.856753	0.854165	0.794507	
0.186046	0.191213	0.204597	0.206028	0.187543	0.163558	0.155072	0.172529	0.213351	0.268422	0.318501	0.374801	0.439602	0.512571	0.605017	0.706278	0.800251	0.87104	0.888177	0.850642	
0.179188	0.179166	0.187404	0.187543	0.17129	0.156647	0.159132	0.174968	0.202041	0.239344	0.277388	0.320794	0.37805	0.452025	0.547169	0.653722	0.75912	0.846869	0.883216	0.868471	
0.175517	0.160031	0.164243	0.163558	0.156647	0.159335	0.17203	0.182928	0.198781	0.222337	0.24616	0.279532	0.33021	0.403199	0.496593	0.604098	0.712799	0.805197	0.8599	0.85977	
0.190117	0.16043	0.156486	0.155072	0.159132	0.17203	0.185797	0.191431	0.192343	0.196625	0.207942	0.232452	0.281313	0.357796	0.44905	0.555963	0.669502	0.7691	0.83698	0.849351	
0.24548	0.199617	0.178861	0.172529	0.174968	0.182928	0.191431	0.186035	0.172573	0.158184	0.158071	0.175769	0.223366	0.299196	0.391882	0.50441	0.6285	0.744745	0.82143	0.842059	
0.337046	0.275775	0.237009	0.213351	0.202041	0.198781	0.192343	0.172573	0.141795	0.110099	0.0953147	0.109295	0.154646	0.229658	0.329268	0.455149	0.592956	0.719674	0.809077	0.841549	
0.435875	0.366058	0.313254	0.268422	0.239344	0.222337	0.196625	0.158184	0.110099	0.0617156	0.0319931	0.0404953	0.0862504	0.165639	0.277105	0.418619	0.565892	0.699259	0.801233	0.846794	
0.529366	0.450457	0.374089	0.318501	0.277388	0.24616	0.207942	0.158071	0.0953147	0.0319931	-0.00527015	-0.00491571	0.0434011	0.131776	0.254751	0.399132	0.546795	0.686492	0.788592	0.841417	
0.61143	0.52891	0.445576	0.374801	0.320794	0.279532	0.232452	0.175769	0.109295	0.0404953	-0.00491571	-0.00624194	0.0427106	0.129778	0.247389	0.388217	0.535231	0.676772	0.784027	0.834479	
0.669943	0.592746	0.515398	0.439602	0.37805	0.33021	0.281313	0.223366	0.154646	0.0862504	0.0434011	0.0427106	0.0856947	0.165881	0.271626	0.404788	0.551265	0.683618	0.781527	0.816371	
0.710872	0.647426	0.578609	0.512571	0.452025	0.403199	0.357796	0.299196	0.229658	0.165639	0.131776	0.129778	0.165881	0.238018	0.33859	0.464737	0.598136	0.710473	0.781061	0.79724	
0.734647	0.703068	0.661231	0.605017	0.547169	0.496593	0.44905	0.391882	0.329268	0.277105	0.254751	0.247389	0.271626	0.33859	0.432094	0.54803	0.665055	0.75267	0.801068	0.799663	
0.749936	0.754205	0.744154	0.706278	0.653722	0.604098	0.555963	0.50441	0.455149	0.418619	0.399132	0.388217	0.404788	0.464737	0.54803	0.645368	0.737458	0.798656	0.825185	0.794138	
0.746613	0.793596	0.812204	0.800251	0.75912	0.712799	0.669502	0.6285	0.592956	0.565892	0.546795	0.535231	0.551265	0.598136	0.665055	0.737458	0.801413	0.836345	0.825819	0.760219	
0.712083	0.805624	0.856753	0.87104	0.846869	0.805197	0.7691	0.744745	0.719674	0.699259	0.686492	0.676772	0.683618	0.710473	0.75267	0.798656	0.836345	0.838507	0.784628	0.685881	
0.643409	0.772546	0.854165	0.888177	0.883216	0.8599	0.83698	0.82143	0.809077	0.801233	0.788592	0.784027	0.781527	0.781061	0.801068	0.825185	0.825819	0.784628	0.696404	0.568286	
0.535881	0.694028	0.794507	0.850642	0.868471	0.85977	0.849351	0.842059	0.841549	0.846794	0.841417	0.834479	0.816371	0.79724	0.799663	0.794138	0.760219	0.685881	0.568286	0.419852	
0.39809	0.574259	0.685896	0.754403	0.793021	0.798696	0.794251	0.797949	0.811861	0.824641	0.827512	0.813803	0.785957	0.762824	0.742295	0.710081	0.650345	0.552315	0.418584	0.26608	
0.241788	0.416449	0.536658	0.611717	0.662275	0.683282	0.683339	0.694338	0.719716	0.736836	0.739683	0.725699	0.700934	0.674154	0.637701	0.589135	0.512399	0.397743	0.259871	0.112198	
0.0959592	0.25216	0.36772	0.448855	0.50147	0.526569	0.535677	0.553165	0.578646	0.59373	0.596975	0.587515	0.566089	0.533913	0.490664	0.429334	0.343729	0.227674	0.093804	-0.0376558	
-0.0409257	0.092094	0.195453	0.268231	0.316245	0.344723	0.363604	0.38752	0.406753	0.418623	0.427229	0.42196	0.400531	0.365045	0.314038	0.244748	0.156024	0.0419844	-0.0780986	-0.179348	
-0.166333	-0.0675353	0.0159352	0.080746	0.127266	0.161235	0.190929	0.212782	0.222698	0.236271	0.244407	0.24324	0.218495	0.177457	0.124943	0.0500693	-0.0465137	-0.155485	-0.259224	-0.335607	
-0.287376	-0.226746	-0.170529	-0.112589	-0.0599505	-0.0157853	0.0279364	0.0458087	0.0520603	0.0658511	0.0684033	0.0660463	0.0431705	-0.00265011	-0.0598942	-0.145511	-0.257951	-0.361309	-0.453411	-0.502444	
-0.418977	-0.389916	-0.352379	-0.298746	-0.238454	-0.182123	-0.130818	-0.106092	-0.08911	-0.0712019	-0.0680916	-0.0769794	-0.105041	-0.160738	-0.236004	-0.340529	-0.461691	-0.563611	-0.644653	-0.668724	
