0.623591	0.641914	0.640453	0.610365	0.539732	0.439764	0.338692	0.250607	0.190234	0.160272	0.17152	0.21189	0.255559	0.284166	0.307448	0.30794	0.268053	0.164757	-0.00200544	
0.582919	0.607509	0.616259	0.596435	0.545387	0.471234	0.400142	0.347503	0.320993	0.313123	0.339118	0.386564	0.436749	0.471883	0.490391	0.482963	0.440311	0.335521	0.174272	
0.485563	0.524071	0.543057	0.533313	0.50232	0.452669	0.411205	0.390946	0.386578	0.396913	0.427737	0.478311	0.539265	0.584219	0.606399	0.602195	0.561659	0.471274	0.331953	
0.346008	0.403801	0.431285	0.43755	0.424376	0.402399	0.390017	0.394288	0.406219	0.426804	0.453966	0.506628	0.570017	0.622549	0.654065	0.655841	0.629349	0.567419	0.458086	
0.203321	0.275657	0.316334	0.335453	0.340822	0.341824	0.354733	0.373556	0.39998	0.422408	0.449899	0.499942	0.56012	0.616513	0.656197	0.668983	0.665036	0.631629	0.553693	
0.0746562	0.16247	0.220227	0.254754	0.275165	0.293297	0.315934	0.341126	0.370967	0.391529	0.421793	0.467785	0.524318	0.586157	0.635606	0.668583	0.688036	0.674823	0.619527	
-0.0244982	0.0760656	0.15305	0.202085	0.235465	0.259204	0.280802	0.304647	0.328146	0.348217	0.376887	0.415642	0.470293	0.533901	0.597675	0.660267	0.701186	0.70595	0.665704	
-0.0755553	0.035485	0.125677	0.187845	0.225862	0.245155	0.256656	0.270978	0.285941	0.303851	0.32402	0.358359	0.40716	0.472594	0.555532	0.642271	0.705177	0.727105	0.694515	
-0.0782318	0.0403788	0.140188	0.21064	0.244892	0.248709	0.240751	0.235375	0.238711	0.246111	0.257899	0.286973	0.334493	0.408311	0.504704	0.607346	0.688554	0.718182	0.694297	
-0.0451615	0.0792176	0.187381	0.259645	0.284702	0.268914	0.234268	0.204649	0.190935	0.182207	0.183756	0.208268	0.258631	0.340976	0.441969	0.55089	0.638933	0.67763	0.664026	
0.00824128	0.137714	0.246776	0.316814	0.33355	0.302364	0.245642	0.195916	0.161328	0.135951	0.125898	0.142539	0.196198	0.280944	0.376615	0.480781	0.569823	0.617605	0.61477	
0.0668287	0.198328	0.304809	0.368698	0.379237	0.339237	0.268522	0.199647	0.146309	0.108418	0.0890558	0.105008	0.161345	0.242305	0.32743	0.416788	0.495748	0.54927	0.553317	
0.121135	0.251633	0.34492	0.395434	0.398348	0.354737	0.27644	0.196538	0.13159	0.0892134	0.0728337	0.092587	0.148613	0.224243	0.295449	0.364356	0.431138	0.481087	0.489029	
0.173714	0.294387	0.367689	0.39994	0.394145	0.350152	0.273559	0.188407	0.120418	0.0823468	0.074684	0.099232	0.154535	0.22234	0.283555	0.340784	0.394582	0.437822	0.451872	
0.222182	0.32973	0.38131	0.391592	0.374275	0.330746	0.256244	0.174022	0.109179	0.0789667	0.0817743	0.110216	0.16074	0.22473	0.28577	0.341253	0.388731	0.428308	0.442833	
0.277058	0.368851	0.395896	0.383079	0.350317	0.300589	0.231447	0.156781	0.100941	0.082366	0.0935848	0.121089	0.168785	0.228991	0.294145	0.354319	0.402987	0.440549	0.459947	
0.338271	0.409589	0.413986	0.376494	0.322487	0.264503	0.199774	0.139444	0.101115	0.0946114	0.108702	0.133499	0.171716	0.22696	0.295615	0.363461	0.42072	0.468768	0.494824	
0.382436	0.436369	0.421456	0.36354	0.291893	0.222332	0.162176	0.117146	0.0926726	0.0917519	0.103526	0.119138	0.152674	0.207543	0.282188	0.360376	0.43266	0.488791	0.516462	
0.414336	0.451912	0.421986	0.348372	0.257795	0.176305	0.117975	0.0825103	0.0698507	0.0728626	0.0793842	0.090984	0.121074	0.173895	0.251157	0.336339	0.419347	0.486201	0.517439	
0.43843	0.461414	0.419008	0.330744	0.227798	0.138962	0.0811403	0.054538	0.0484895	0.0515905	0.0554794	0.0616902	0.0848506	0.133777	0.208684	0.29655	0.38911	0.466666	0.504037	
0.443779	0.462233	0.415691	0.32633	0.222525	0.132071	0.0756133	0.0450137	0.0335916	0.0322753	0.0333191	0.0383953	0.0601277	0.104469	0.177297	0.263814	0.356316	0.434625	0.480265	
0.432485	0.44896	0.405313	0.321826	0.225941	0.145451	0.0896586	0.0529603	0.0321455	0.0240883	0.025329	0.0344721	0.0514064	0.0918675	0.159647	0.241052	0.326035	0.402136	0.453891	
0.407639	0.42176	0.380302	0.30484	0.224903	0.156038	0.105746	0.0638236	0.0332879	0.0222325	0.0301918	0.0454017	0.0644713	0.098982	0.157341	0.227239	0.299765	0.368423	0.428599	
0.364151	0.375821	0.338625	0.275481	0.207786	0.150645	0.102133	0.0535666	0.0155395	0.0028079	0.0172589	0.0461177	0.0721208	0.106088	0.156022	0.214583	0.274223	0.33586	0.398825	
0.309953	0.319752	0.292529	0.242513	0.189347	0.140438	0.0905486	0.0376838	-0.00901637	-0.0299794	-0.0143033	0.0223566	0.059427	0.101825	0.149205	0.203502	0.258	0.31407	0.370055	
0.260592	0.270812	0.253419	0.218842	0.175551	0.127884	0.0776426	0.0226623	-0.0264508	-0.053071	-0.0434414	-0.00544804	0.0391892	0.083987	0.127826	0.17724	0.232933	0.290073	0.343191	
0.208206	0.217978	0.21332	0.195152	0.160141	0.115937	0.0655259	0.0164173	-0.0289239	-0.0603818	-0.0628288	-0.0327906	0.00851244	0.0516973	0.0905093	0.137449	0.194341	0.253111	0.300067	
0.151372	0.158739	0.166643	0.163221	0.142352	0.102755	0.0591628	0.0213403	-0.0163579	-0.0495514	-0.0639188	-0.0514384	-0.0181268	0.0171076	0.0515707	0.0967656	0.150137	0.202383	0.237989	
0.106942	0.103962	0.111266	0.11606	0.101479	0.0709895	0.0383826	0.0168499	-0.00444233	-0.0309137	-0.0516359	-0.055722	-0.0401926	-0.0187496	0.00778589	0.0495933	0.097321	0.137323	0.162084	
0.0772648	0.0572635	0.055181	0.0568137	0.0455076	0.0242785	0.00357817	-0.00356234	-0.00896538	-0.0257849	-0.0458722	-0.0607974	-0.0627427	-0.0544131	-0.0363839	-0.00142744	0.0345221	0.0580791	0.0706701	
0.062841	0.0225113	0.000423692	-0.00929118	-0.0187301	-0.0313347	-0.0358139	-0.0313437	-0.0245642	-0.0298943	-0.0491341	-0.0714088	-0.0887647	-0.0975036	-0.0881816	-0.0661995	-0.0414306	-0.0275511	-0.0211524	
0.0651586	-0.000538898	-0.0500153	-0.0777753	-0.0907424	-0.0920954	-0.0822755	-0.0647343	-0.0499779	-0.0459477	-0.0646205	-0.0945715	-0.124353	-0.149651	-0.154971	-0.148242	-0.13517	-0.122546	-0.109765	
0.0858585	-0.00668005	-0.0813614	-0.133573	-0.153596	-0.15066	-0.133149	-0.108754	-0.088996	-0.0811627	-0.0956223	-0.129279	-0.163273	-0.198126	-0.222556	-0.237054	-0.241392	-0.226162	-0.199331	
