0.542475	0.390721	0.214508	0.0404184	-0.10549	-0.208221	-0.269858	-0.304688	-0.309013	-0.295783	-0.260374	-0.206769	-0.153105	-0.0920061	-0.0214422	0.0426314	0.0972033	0.144897	0.185974	0.220137	
0.551624	0.42059	0.266198	0.1082	-0.027101	-0.127236	-0.189774	-0.219707	-0.225081	-0.213888	-0.190269	-0.153105	-0.110452	-0.0659304	-0.0149233	0.03553	0.0873776	0.140949	0.185231	0.217618	
0.506635	0.397093	0.272759	0.145329	0.0245364	-0.0637665	-0.114101	-0.131085	-0.13129	-0.124352	-0.11136	-0.0920061	-0.0659304	-0.0383027	-0.00480317	0.034932	0.0848032	0.131048	0.172486	0.201639	
0.416768	0.32853	0.236267	0.138711	0.0432007	-0.0195043	-0.043469	-0.042717	-0.0341535	-0.0283842	-0.0240848	-0.0214422	-0.0149233	-0.00480317	0.00952185	0.0394682	0.0820767	0.119762	0.157016	0.180185	
0.314887	0.239317	0.167756	0.100845	0.0429272	0.0115459	0.0125999	0.0295143	0.0541665	0.0632152	0.0547415	0.0426314	0.03553	0.034932	0.0394682	0.0572179	0.0850483	0.114305	0.138863	0.15945	
0.229648	0.160122	0.102049	0.0631876	0.0384876	0.0343231	0.055625	0.089415	0.117218	0.126472	0.111518	0.0972033	0.0873776	0.0848032	0.0820767	0.0850483	0.0950946	0.112449	0.130375	0.147781	
0.167348	0.0950558	0.0455314	0.0263294	0.0325123	0.0506101	0.0885465	0.127284	0.152792	0.158176	0.149334	0.144897	0.140949	0.131048	0.119762	0.114305	0.112449	0.122658	0.138916	0.151748	
0.12001	0.0363679	-0.0113671	-0.0182513	0.0134439	0.0502834	0.0916003	0.129959	0.159556	0.175484	0.184827	0.185974	0.185231	0.172486	0.157016	0.138863	0.130375	0.138916	0.152538	0.161025	
0.0739572	-0.0221359	-0.0722711	-0.0672889	-0.0260005	0.0250348	0.0754259	0.122284	0.157675	0.182663	0.206723	0.220137	0.217618	0.201639	0.180185	0.15945	0.147781	0.151748	0.161025	0.169227	
0.0301209	-0.0724902	-0.125497	-0.112879	-0.0642147	0.00273076	0.0648401	0.118886	0.163849	0.198511	0.233288	0.254313	0.255236	0.231664	0.199994	0.175862	0.164095	0.160198	0.167973	0.17403	
-0.00155919	-0.106414	-0.158451	-0.146923	-0.0895982	-0.0121309	0.0664337	0.131068	0.190576	0.243981	0.291439	0.314541	0.306427	0.268865	0.231041	0.197775	0.176516	0.167448	0.174048	0.177829	
-0.021246	-0.12666	-0.176086	-0.173981	-0.12091	-0.0383307	0.0587061	0.150364	0.231536	0.299929	0.355663	0.382051	0.369545	0.322394	0.26605	0.223317	0.195236	0.178489	0.175009	0.176517	
-0.0248545	-0.128438	-0.188678	-0.204437	-0.162203	-0.0713124	0.0421333	0.158777	0.258376	0.347936	0.411515	0.445791	0.433798	0.380867	0.312478	0.266156	0.229427	0.195678	0.16972	0.1519	
-0.0397749	-0.143666	-0.216478	-0.241398	-0.203613	-0.106986	0.0198812	0.151557	0.265965	0.369005	0.446058	0.492365	0.487816	0.439925	0.379142	0.328799	0.279727	0.224109	0.169491	0.131094	
-0.0921873	-0.196742	-0.269953	-0.292104	-0.25091	-0.153297	-0.0210778	0.121053	0.248717	0.363938	0.45958	0.517829	0.531848	0.500846	0.452201	0.40307	0.345896	0.271952	0.197869	0.150995	
-0.168238	-0.269776	-0.337511	-0.352047	-0.307247	-0.213447	-0.0837635	0.0600498	0.205908	0.341359	0.457043	0.533349	0.570218	0.562591	0.528446	0.48917	0.433114	0.351404	0.263087	0.209886	
-0.263688	-0.362319	-0.419172	-0.420069	-0.371918	-0.283742	-0.157211	-0.00949536	0.152073	0.302951	0.432964	0.528018	0.58809	0.615725	0.620109	0.593874	0.536308	0.453687	0.365588	0.301484	
-0.378073	-0.475083	-0.518806	-0.506516	-0.45036	-0.362414	-0.238439	-0.0829134	0.0869956	0.249936	0.392911	0.50933	0.601935	0.66785	0.701115	0.694089	0.647236	0.571649	0.485469	0.411366	
-0.493843	-0.591808	-0.626955	-0.606908	-0.545967	-0.455758	-0.336208	-0.176224	0.00374723	0.185399	0.345481	0.483175	0.606211	0.702508	0.756683	0.768828	0.74037	0.680224	0.60031	0.513769	
-0.597492	-0.696617	-0.728129	-0.706656	-0.65106	-0.56426	-0.446604	-0.281946	-0.0954301	0.0955755	0.266876	0.42595	0.563027	0.684953	0.774753	0.816193	0.807142	0.759493	0.685327	0.591357	
-0.661027	-0.762219	-0.80267	-0.795784	-0.749572	-0.668646	-0.552883	-0.39237	-0.208501	-0.0175526	0.15874	0.322556	0.475821	0.621659	0.739371	0.813647	0.832469	0.801987	0.734507	0.646613	
-0.687935	-0.794978	-0.854581	-0.866917	-0.834693	-0.763817	-0.65798	-0.513197	-0.343818	-0.164677	0.00728898	0.169036	0.334376	0.499008	0.643891	0.749552	0.800106	0.794121	0.747581	0.68611	
-0.685827	-0.801936	-0.880257	-0.911215	-0.900603	-0.851216	-0.762043	-0.642952	-0.495801	-0.341558	-0.184217	-0.0257775	0.140098	0.320181	0.494001	0.628235	0.709659	0.740263	0.73356	0.713183	
-0.660218	-0.781591	-0.873968	-0.928738	-0.943153	-0.916444	-0.851216	-0.764793	-0.649768	-0.523143	-0.383739	-0.235353	-0.0683038	0.117171	0.302558	0.460652	0.580441	0.6568	0.695224	0.720144	
-0.634984	-0.756212	-0.855212	-0.925336	-0.958152	-0.951397	-0.912739	-0.853623	-0.777072	-0.68332	-0.568244	-0.432267	-0.266954	-0.0848982	0.0976919	0.27305	0.431042	0.55404	0.640183	0.708184	
-0.607697	-0.726929	-0.823541	-0.895012	-0.93696	-0.942249	-0.924466	-0.897384	-0.857338	-0.792845	-0.699768	-0.575733	-0.431908	-0.26914	-0.0893039	0.0927444	0.270328	0.429227	0.56327	0.670229	
-0.576042	-0.688602	-0.771697	-0.836574	-0.876608	-0.885626	-0.887852	-0.889675	-0.879894	-0.835929	-0.761556	-0.654945	-0.538242	-0.403683	-0.251136	-0.0741286	0.115223	0.297345	0.461769	0.600592	
-0.545982	-0.648758	-0.711426	-0.757521	-0.781811	-0.794246	-0.808723	-0.828393	-0.838415	-0.816276	-0.763395	-0.688976	-0.601894	-0.497808	-0.372453	-0.211933	-0.0323226	0.15663	0.342562	0.504595	
-0.514702	-0.602516	-0.648583	-0.669241	-0.675591	-0.684001	-0.703795	-0.737494	-0.754865	-0.748796	-0.715357	-0.673526	-0.623155	-0.551919	-0.445293	-0.317455	-0.162336	0.0175442	0.212295	0.388026	
-0.485758	-0.558323	-0.590764	-0.587578	-0.577437	-0.575355	-0.591813	-0.622959	-0.642225	-0.648666	-0.640783	-0.628336	-0.603467	-0.556627	-0.484061	-0.392471	-0.265859	-0.101092	0.0909274	0.265766	
-0.45725	-0.519922	-0.537018	-0.514551	-0.488685	-0.474935	-0.480375	-0.493737	-0.510545	-0.532575	-0.547391	-0.557127	-0.549845	-0.523148	-0.482272	-0.425736	-0.333834	-0.193493	-0.0172772	0.152274	
-0.420407	-0.470244	-0.475016	-0.445715	-0.402702	-0.374846	-0.363767	-0.359845	-0.369721	-0.395681	-0.423809	-0.451359	-0.461262	-0.455053	-0.439237	-0.417674	-0.35963	-0.24509	-0.0963765	0.0505176	
-0.373919	-0.406696	-0.402305	-0.370528	-0.320004	-0.278923	-0.239851	-0.21651	-0.220638	-0.249892	-0.294062	-0.330819	-0.352075	-0.370411	-0.382023	-0.382472	-0.353963	-0.272244	-0.157572	-0.0426069	
-0.301345	-0.324713	-0.318232	-0.285315	-0.237515	-0.182378	-0.123236	-0.0798042	-0.0770546	-0.108178	-0.162015	-0.208231	-0.246457	-0.282658	-0.320168	-0.343902	-0.341696	-0.298946	-0.22418	-0.138043	
-0.212441	-0.236028	-0.231103	-0.200998	-0.152177	-0.0891679	-0.0243022	0.0221539	0.0314893	0.00552223	-0.0511905	-0.111962	-0.169645	-0.222643	-0.277743	-0.322698	-0.347439	-0.337319	-0.301914	-0.25273	
-0.135566	-0.162	-0.155602	-0.130839	-0.0922528	-0.0336516	0.0307969	0.078232	0.0926192	0.0668401	0.00744117	-0.0652772	-0.138819	-0.211151	-0.283792	-0.341363	-0.380985	-0.400639	-0.400791	-0.385235	
-0.0844935	-0.119441	-0.119097	-0.102761	-0.0775321	-0.0327809	0.02053	0.071859	0.0872881	0.0622751	-3.00932e-05	-0.086327	-0.171539	-0.252259	-0.332523	-0.401368	-0.456083	-0.501366	-0.524946	-0.535543	
-0.0748155	-0.123719	-0.138809	-0.133233	-0.11451	-0.0874344	-0.0523707	-0.0135388	0.0019457	-0.0210208	-0.0843436	-0.166777	-0.250663	-0.338649	-0.421901	-0.498561	-0.565431	-0.621089	-0.665921	-0.692741	
-0.13133	-0.189606	-0.215397	-0.222086	-0.215836	-0.201203	-0.180849	-0.158353	-0.14825	-0.1683	-0.22061	-0.289176	-0.372744	-0.461911	-0.544934	-0.619514	-0.68453	-0.744417	-0.803785	-0.841121	
-0.254819	-0.319657	-0.352761	-0.368964	-0.373851	-0.371991	-0.363333	-0.351679	-0.346203	-0.363831	-0.40072	-0.452873	-0.525973	-0.606642	-0.680305	-0.745736	-0.809966	-0.877945	-0.93655	-0.9778	
