0	-0.0300398	-0.0637086	-0.1083	-0.164214	-0.237083	-0.326931	-0.426344	-0.534748	-0.627662	-0.695992	-0.717848	-0.673898	-0.57212	-0.40437	-0.204089	0.0112635	0.213437	0.386551	0.51381	0.597486	0.617407	0.572666	0.458805	0.287257	0.0921011	-0.0898644	-0.235166	-0.324624	-0.381555	-0.400502	-0.39285	-0.357266	-0.283412	-0.174903	-0.0482574	0.0986821	0.2428	0.355632	0.431342	0.479129	0.513162	0.538359	0.570796	0.599086	0.620071	0.628236	0.610258	0.568365	0.52309	0.479693	0.42236	0.368026	0.322445	0.28029	0.230616	0.178462	0.145324	0.130738	0.121232	0.110993	0.111267	0.137513	0.180307	0.239346	0.317174	0.408505	0.514096	0.615871	0.701215	0.744951	0.728316	0.652436	0.515416	0.332334	0.127676	-0.0754678	-0.255078	-0.385588	-0.46066	-0.482655	-0.44479	-0.333194	-0.134711	0.110032	0.348151	0.553386	0.711399	0.836221	0.921341	0.962491	0.98361	0.958814	0.864464	0.728142	0.561896	0.37819	0.21806	0.0986199	0	
0	-0.01915	-0.0431642	-0.0765147	-0.122077	-0.186556	-0.262934	-0.358583	-0.452734	-0.542785	-0.603893	-0.619934	-0.578983	-0.474723	-0.314266	-0.1231	0.0822369	0.270858	0.428979	0.549904	0.625922	0.648146	0.610684	0.506027	0.339203	0.145361	-0.0470587	-0.209345	-0.322322	-0.400502	-0.444329	-0.466289	-0.456899	-0.413214	-0.331261	-0.214546	-0.0645532	0.0808037	0.206261	0.296865	0.363458	0.414251	0.463284	0.516342	0.561292	0.605463	0.644032	0.657501	0.638578	0.614564	0.579304	0.526639	0.475078	0.426006	0.380081	0.322394	0.260645	0.208714	0.17693	0.157043	0.134937	0.123643	0.131009	0.161786	0.214908	0.281291	0.363045	0.458086	0.553937	0.635271	0.672605	0.65503	0.579737	0.448403	0.278772	0.0843381	-0.10595	-0.262123	-0.372692	-0.43602	-0.451023	-0.410993	-0.29419	-0.0906629	0.155758	0.401915	0.623561	0.802125	0.944993	1.04632	1.10259	1.1282	1.10398	1.01032	0.861976	0.677315	0.47545	0.287149	0.132089	0	
0	-0.0138171	-0.0337853	-0.0601353	-0.101603	-0.158108	-0.228715	-0.317024	-0.402797	-0.487731	-0.539929	-0.55202	-0.508066	-0.398362	-0.244454	-0.0499323	0.14634	0.33001	0.482524	0.598427	0.669552	0.696711	0.661834	0.563819	0.406692	0.216551	0.0183956	-0.152716	-0.286697	-0.39285	-0.466289	-0.515225	-0.534508	-0.520183	-0.462603	-0.364228	-0.229707	-0.0881644	0.0447265	0.141325	0.218678	0.279564	0.344459	0.407327	0.469418	0.533262	0.600491	0.642925	0.659587	0.666073	0.648364	0.612747	0.572734	0.530642	0.487047	0.432148	0.367486	0.301939	0.256334	0.225594	0.195661	0.173291	0.162188	0.182294	0.225786	0.27966	0.350764	0.434827	0.523484	0.593368	0.624032	0.606423	0.525697	0.396417	0.233915	0.0444282	-0.13507	-0.276826	-0.371528	-0.422115	-0.433874	-0.387757	-0.261409	-0.0601117	0.17977	0.424921	0.650217	0.837518	0.991253	1.10583	1.16969	1.19008	1.16258	1.06896	0.916659	0.732068	0.527633	0.323824	0.14937	0	
0	-0.0134407	-0.0322384	-0.057587	-0.0988373	-0.151072	-0.223175	-0.304864	-0.39094	-0.470409	-0.51899	-0.527618	-0.477486	-0.364285	-0.205615	-0.00738448	0.189303	0.373286	0.524504	0.636025	0.711286	0.740251	0.717067	0.633502	0.491926	0.308205	0.112555	-0.0698567	-0.228761	-0.357266	-0.456899	-0.534508	-0.583143	-0.595171	-0.569954	-0.498456	-0.385134	-0.245433	-0.114044	-0.0138188	0.0615286	0.126068	0.195949	0.267796	0.33629	0.409854	0.49476	0.56515	0.620918	0.658346	0.667386	0.658326	0.639763	0.612544	0.580692	0.538572	0.478872	0.407815	0.353703	0.311545	0.277391	0.24362	0.218176	0.22936	0.259505	0.30507	0.366332	0.445542	0.528306	0.584156	0.613307	0.594168	0.507735	0.375703	0.212028	0.0287124	-0.144181	-0.276485	-0.356332	-0.400054	-0.409694	-0.360111	-0.238501	-0.0513263	0.171372	0.399405	0.619071	0.811934	0.966653	1.08071	1.14627	1.16169	1.12851	1.041	0.906645	0.739562	0.538827	0.328558	0.149721	0	
0	-0.01707	-0.0371811	-0.0675481	-0.108558	-0.164199	-0.236961	-0.316861	-0.405348	-0.479273	-0.527711	-0.533757	-0.477402	-0.366418	-0.20059	-0.0035684	0.195592	0.381749	0.534783	0.65146	0.733606	0.775207	0.766005	0.701816	0.578162	0.408715	0.222138	0.0355452	-0.135893	-0.283412	-0.413214	-0.520183	-0.595171	-0.643474	-0.652209	-0.608232	-0.512587	-0.386177	-0.262002	-0.165485	-0.0903168	-0.0244436	0.0456156	0.114363	0.180147	0.256805	0.347814	0.437457	0.522484	0.589976	0.630572	0.652445	0.659444	0.653736	0.643128	0.621528	0.573157	0.509905	0.451066	0.403841	0.365486	0.323389	0.293049	0.292183	0.312757	0.348536	0.40283	0.48214	0.553774	0.600896	0.629205	0.60996	0.525808	0.390742	0.228797	0.0564733	-0.108677	-0.234945	-0.309059	-0.353244	-0.367586	-0.324159	-0.219489	-0.0603102	0.132224	0.329034	0.52606	0.7074	0.85165	0.961593	1.02852	1.04143	1.01446	0.951846	0.845777	0.700282	0.518948	0.321922	0.146945	0	
0	-0.0206809	-0.0454301	-0.078241	-0.122947	-0.181451	-0.255331	-0.339267	-0.428107	-0.504748	-0.556658	-0.561782	-0.510382	-0.39783	-0.231516	-0.034734	0.169307	0.357916	0.51386	0.636936	0.726436	0.778832	0.788236	0.749162	0.649221	0.507794	0.341993	0.159942	-0.0119028	-0.174903	-0.331261	-0.462603	-0.569954	-0.652209	-0.688416	-0.676399	-0.61424	-0.508876	-0.392838	-0.297229	-0.223372	-0.162549	-0.100258	-0.0378272	0.0257564	0.0936821	0.17657	0.27113	0.375237	0.465489	0.535579	0.585898	0.619961	0.641957	0.661059	0.664402	0.639875	0.595337	0.544127	0.49789	0.455123	0.41222	0.377209	0.366817	0.373789	0.397808	0.450094	0.525052	0.590169	0.635287	0.664454	0.652696	0.576082	0.44171	0.285498	0.124206	-0.0322165	-0.15207	-0.226831	-0.275395	-0.292313	-0.264743	-0.194822	-0.0769629	0.0658028	0.211292	0.371939	0.526331	0.652688	0.757509	0.823909	0.844889	0.839151	0.807178	0.740782	0.635283	0.484438	0.308178	0.144019	0	
0	-0.0235216	-0.05358	-0.0875174	-0.137821	-0.19822	-0.275641	-0.36332	-0.453497	-0.535082	-0.587389	-0.597411	-0.547116	-0.437526	-0.273737	-0.0778388	0.124722	0.312324	0.469689	0.594817	0.689743	0.753063	0.78192	0.764071	0.697	0.588534	0.448369	0.286935	0.127638	-0.0482574	-0.214546	-0.364228	-0.498456	-0.608232	-0.676399	-0.708471	-0.67782	-0.594525	-0.492363	-0.405631	-0.337794	-0.284033	-0.22734	-0.167805	-0.113306	-0.0622208	0.00637069	0.0979584	0.204165	0.305908	0.398652	0.470283	0.528212	0.576981	0.626604	0.6565	0.662824	0.646426	0.614374	0.57614	0.534992	0.496375	0.46397	0.447422	0.44181	0.458987	0.507991	0.577655	0.638205	0.683789	0.715416	0.70973	0.642923	0.516911	0.36962	0.220317	0.07922	-0.0349024	-0.11564	-0.167083	-0.193444	-0.193668	-0.164801	-0.103424	-0.0236984	0.0683349	0.177341	0.288671	0.398266	0.493782	0.554766	0.593193	0.615129	0.619109	0.609806	0.557815	0.435975	0.278368	0.131357	0	
0	-0.0273641	-0.0580961	-0.097663	-0.147442	-0.212492	-0.289917	-0.381188	-0.472084	-0.556889	-0.612279	-0.623646	-0.579632	-0.469904	-0.310958	-0.11705	0.0850253	0.268668	0.426037	0.549412	0.646506	0.71622	0.758927	0.761681	0.724515	0.64621	0.538003	0.407772	0.262741	0.0986821	-0.0645532	-0.229707	-0.385134	-0.512587	-0.61424	-0.67782	-0.678208	-0.625667	-0.549868	-0.476057	-0.417085	-0.367267	-0.318201	-0.267426	-0.226678	-0.188407	-0.134529	-0.0594304	0.0316173	0.137647	0.241108	0.323867	0.394729	0.465933	0.538986	0.59407	0.633741	0.649854	0.649271	0.627297	0.597876	0.569792	0.546355	0.529254	0.515925	0.529581	0.574096	0.636454	0.695293	0.746331	0.780422	0.780639	0.725125	0.612276	0.475985	0.335528	0.206688	0.0942738	0.0055724	-0.0529004	-0.0947484	-0.125552	-0.144877	-0.14444	-0.123117	-0.0866158	-0.0341577	0.0362027	0.122862	0.198736	0.25599	0.317426	0.374183	0.418786	0.454426	0.445494	0.365037	0.242997	0.118462	0	
0	-0.0273656	-0.055843	-0.0971121	-0.144182	-0.210091	-0.287366	-0.377124	-0.470813	-0.555322	-0.612993	-0.629718	-0.58714	-0.484253	-0.330515	-0.138634	0.0566506	0.238346	0.393979	0.512853	0.609388	0.682293	0.727053	0.746265	0.728015	0.679342	0.604459	0.507874	0.387599	0.2428	0.0808037	-0.0881644	-0.245433	-0.386177	-0.508876	-0.594525	-0.625667	-0.609806	-0.557994	-0.498717	-0.447347	-0.409994	-0.374241	-0.332854	-0.299748	-0.272423	-0.237983	-0.186725	-0.113744	-0.0103636	0.0902486	0.173284	0.250045	0.333246	0.416992	0.492336	0.557011	0.607049	0.638607	0.643815	0.633982	0.621994	0.615026	0.603056	0.59417	0.607729	0.647604	0.703848	0.764292	0.822595	0.86058	0.864886	0.818839	0.724053	0.596467	0.460459	0.335697	0.214568	0.115792	0.0424811	-0.0234259	-0.0854785	-0.150396	-0.201003	-0.228848	-0.242514	-0.237392	-0.207166	-0.14906	-0.0829412	-0.0216337	0.0491283	0.131592	0.217888	0.290084	0.314687	0.276126	0.195031	0.0995845	0	
0	-0.0206932	-0.0456825	-0.078644	-0.12388	-0.183777	-0.259292	-0.34783	-0.441766	-0.528544	-0.591593	-0.612401	-0.577772	-0.481205	-0.33291	-0.146593	0.0422958	0.222899	0.36765	0.482593	0.572981	0.638848	0.687318	0.716114	0.711949	0.689201	0.642278	0.572897	0.478759	0.355632	0.206261	0.0447265	-0.114044	-0.262002	-0.392838	-0.492363	-0.549868	-0.557994	-0.524286	-0.481297	-0.445487	-0.422754	-0.392327	-0.360362	-0.339142	-0.328147	-0.307133	-0.27931	-0.223391	-0.134306	-0.0431325	0.0384622	0.117058	0.199983	0.285319	0.372405	0.454455	0.528514	0.591059	0.628461	0.643287	0.653864	0.66231	0.667394	0.671381	0.689482	0.728234	0.780813	0.848646	0.914778	0.958154	0.964903	0.926021	0.842668	0.719234	0.580826	0.441306	0.307556	0.196439	0.0999852	0.0111803	-0.0850758	-0.190374	-0.274718	-0.342377	-0.394654	-0.418392	-0.417329	-0.386171	-0.332452	-0.269808	-0.187337	-0.0791687	0.0351522	0.131299	0.191049	0.19198	0.138077	0.0673845	0	
