0.360912	0.489465	0.638175	0.804283	0.977976	1.12792	1.23633	1.28537	1.25688	1.16317	1.04433	0.934798	0.838879	0.741039	0.624372	0.49441	0.370606	0.257327	0.161654	0.082668	0	
0.421251	0.551536	0.703612	0.868108	1.03145	1.16175	1.24142	1.26245	1.21546	1.10128	0.948218	0.796191	0.659894	0.529062	0.390984	0.257	0.147161	0.0629845	0.0143428	0.00254317	0	
0.479553	0.609386	0.757619	0.913599	1.06451	1.17929	1.23742	1.23219	1.16463	1.0357	0.859401	0.66759	0.485792	0.319928	0.162632	0.0248352	-0.0723492	-0.12641	-0.127379	-0.0744511	0	
0.5189	0.642312	0.78747	0.93449	1.06864	1.17435	1.23012	1.21326	1.1223	0.968169	0.770441	0.553648	0.336629	0.134301	-0.0447303	-0.182201	-0.259263	-0.278008	-0.233982	-0.13016	0	
0.529056	0.642662	0.775686	0.913604	1.04252	1.15072	1.21469	1.20083	1.09838	0.918414	0.690138	0.445773	0.205086	-0.0159737	-0.203673	-0.335359	-0.391762	-0.37765	-0.297294	-0.16087	0	
0.508467	0.605687	0.722994	0.856209	0.987967	1.10699	1.18666	1.18559	1.08257	0.881652	0.621328	0.350894	0.0985711	-0.120499	-0.296191	-0.412719	-0.45665	-0.430727	-0.337143	-0.184105	0	
0.46245	0.551768	0.657905	0.783361	0.919141	1.05289	1.14434	1.14469	1.03815	0.834445	0.569866	0.292605	0.0395004	-0.167619	-0.323804	-0.426452	-0.46925	-0.448275	-0.358049	-0.20047	0	
0.411035	0.498842	0.605095	0.729833	0.860626	0.988789	1.07399	1.06951	0.965396	0.774235	0.530638	0.276069	0.0387845	-0.161305	-0.312032	-0.409137	-0.450881	-0.431905	-0.346614	-0.196326	0	
0.367251	0.4535	0.566634	0.691855	0.811185	0.923633	0.997522	0.989653	0.889748	0.716315	0.503817	0.279145	0.0601956	-0.13118	-0.276536	-0.370289	-0.410533	-0.3899	-0.30952	-0.175641	0	
0.330192	0.405986	0.519279	0.653611	0.778349	0.884036	0.94358	0.927463	0.8336	0.677271	0.484259	0.279134	0.0799617	-0.0959553	-0.230283	-0.316907	-0.357049	-0.342696	-0.274818	-0.158445	0	
0.302258	0.366944	0.478706	0.619694	0.753535	0.860642	0.914024	0.894349	0.801402	0.65313	0.477208	0.29024	0.103878	-0.0618211	-0.185905	-0.26913	-0.31719	-0.315258	-0.258959	-0.152146	0	
0.295373	0.353577	0.455166	0.588889	0.725548	0.838827	0.896041	0.876863	0.78651	0.651652	0.493538	0.319563	0.141538	-0.0229201	-0.154725	-0.24984	-0.308856	-0.315173	-0.263544	-0.156461	0	
0.309117	0.36048	0.452129	0.57253	0.699062	0.806263	0.865412	0.861643	0.793027	0.676383	0.531101	0.364945	0.185161	0.00833624	-0.139456	-0.249848	-0.322651	-0.337307	-0.283565	-0.166626	0	
0.348929	0.391413	0.468172	0.567605	0.674682	0.76629	0.82618	0.842293	0.801112	0.712322	0.584556	0.416699	0.223097	0.0301212	-0.135451	-0.262106	-0.342935	-0.35853	-0.300481	-0.174851	0	
0.422111	0.453018	0.507171	0.579792	0.661529	0.730211	0.777572	0.801809	0.792149	0.741364	0.635306	0.468801	0.261645	0.0459594	-0.140604	-0.275204	-0.352484	-0.363648	-0.301105	-0.171527	0	
0.526593	0.550565	0.575996	0.609434	0.655773	0.695086	0.726997	0.756605	0.767268	0.741506	0.65787	0.503232	0.294327	0.0705449	-0.125992	-0.268966	-0.347485	-0.355571	-0.289463	-0.160644	0	
0.631693	0.650368	0.649057	0.647247	0.660883	0.676889	0.696084	0.717081	0.727326	0.712126	0.643561	0.507051	0.319376	0.111122	-0.0846676	-0.234575	-0.318711	-0.334847	-0.277331	-0.153743	0	
0.707395	0.719958	0.704688	0.682638	0.674208	0.671045	0.672697	0.682152	0.692332	0.680284	0.617994	0.497871	0.33264	0.14624	-0.0344838	-0.180502	-0.270681	-0.298286	-0.251247	-0.137986	0	
0.754627	0.753065	0.726936	0.696559	0.675365	0.65812	0.650501	0.656784	0.669841	0.664331	0.610778	0.499644	0.344587	0.171163	0.00121293	-0.13615	-0.215521	-0.23666	-0.197511	-0.107059	0	
0.772689	0.756997	0.725891	0.691624	0.660563	0.637334	0.625953	0.631024	0.65458	0.66519	0.623868	0.520242	0.368645	0.196747	0.0319207	-0.09407	-0.160432	-0.173855	-0.140303	-0.0729924	0	
0.763009	0.748019	0.715624	0.674773	0.634426	0.607205	0.59744	0.612023	0.648571	0.668188	0.636802	0.547064	0.409462	0.248967	0.0895994	-0.0405913	-0.115713	-0.13401	-0.107753	-0.0561999	0	
0.727191	0.71849	0.688551	0.643771	0.594563	0.568397	0.571835	0.601188	0.645968	0.672569	0.655419	0.586462	0.469423	0.320251	0.159684	0.0176791	-0.0745954	-0.10726	-0.0939724	-0.0537637	0	
0.659863	0.656915	0.634129	0.589808	0.541318	0.52401	0.54184	0.589824	0.653935	0.698939	0.698735	0.642426	0.531438	0.382034	0.219187	0.0711058	-0.0317369	-0.0710929	-0.0643721	-0.038146	0	
0.561797	0.560286	0.547288	0.519456	0.488008	0.482187	0.515728	0.588113	0.673692	0.734751	0.74679	0.697302	0.587199	0.433534	0.267916	0.122702	0.0258623	-0.00973627	-0.0122626	-0.0101118	0	
0.445496	0.443582	0.450022	0.450742	0.445572	0.459524	0.511541	0.597438	0.686107	0.749437	0.768633	0.728904	0.628943	0.485712	0.333904	0.201871	0.108025	0.0630749	0.0423238	0.0195546	0	
0.338814	0.346063	0.369149	0.393169	0.418717	0.455924	0.520324	0.605773	0.681935	0.733521	0.75104	0.725854	0.657772	0.55224	0.428899	0.308975	0.210037	0.144667	0.0972485	0.0481593	0	
0.270744	0.287299	0.314905	0.354787	0.403168	0.456536	0.527882	0.604451	0.65913	0.692135	0.709245	0.709926	0.684164	0.61928	0.525821	0.42495	0.328712	0.242206	0.162294	0.0821907	0	
0.234072	0.253284	0.283796	0.333106	0.396561	0.462444	0.531606	0.58877	0.622264	0.647189	0.674108	0.697039	0.69995	0.670516	0.6124	0.536693	0.447864	0.34589	0.238013	0.125063	0	
0.214741	0.238752	0.271851	0.327218	0.399598	0.467589	0.525688	0.567034	0.595689	0.624691	0.655994	0.686663	0.709464	0.710689	0.68142	0.628276	0.55171	0.440122	0.305099	0.160138	0	
0.223626	0.249455	0.282575	0.335506	0.400121	0.464234	0.519576	0.560509	0.594474	0.624433	0.655294	0.692751	0.726621	0.741961	0.730417	0.693041	0.621814	0.502251	0.350314	0.183921	0	
0.249455	0.27579	0.310043	0.351863	0.406803	0.475773	0.536023	0.577674	0.610453	0.640297	0.67665	0.716803	0.749004	0.769322	0.766721	0.730555	0.654809	0.532156	0.372719	0.193181	0	
0.282575	0.310043	0.341598	0.376466	0.434179	0.514148	0.58042	0.62149	0.652055	0.680018	0.709184	0.738158	0.766799	0.792556	0.797358	0.762714	0.679811	0.546639	0.374102	0.186001	0	
0.335506	0.351863	0.376466	0.413259	0.479487	0.568081	0.640405	0.687065	0.717276	0.733516	0.74523	0.762159	0.78748	0.818642	0.836746	0.806576	0.710496	0.562924	0.380988	0.185831	0	
0.400121	0.406803	0.434179	0.479487	0.546948	0.623984	0.689231	0.738415	0.76834	0.785386	0.801499	0.819478	0.843883	0.875848	0.893293	0.856918	0.754022	0.603494	0.414356	0.203521	0	
0.464234	0.475773	0.514148	0.568081	0.623984	0.672062	0.718246	0.761013	0.79668	0.83657	0.878698	0.917907	0.956868	0.9856	0.985895	0.936696	0.827291	0.667058	0.464711	0.234613	0	
0.519576	0.536023	0.58042	0.640405	0.689231	0.718246	0.746738	0.781369	0.827673	0.894102	0.970719	1.04736	1.11174	1.14467	1.13609	1.07364	0.943959	0.75501	0.52679	0.271819	0	
0.560509	0.577674	0.62149	0.687065	0.738415	0.761013	0.781369	0.818643	0.884311	0.980616	1.09025	1.19614	1.28459	1.33704	1.33459	1.26315	1.11194	0.884905	0.611748	0.315366	0	
0.594474	0.610453	0.652055	0.717276	0.76834	0.79668	0.827673	0.884311	0.980147	1.1024	1.22972	1.35797	1.4778	1.55692	1.56203	1.48176	1.31043	1.04972	0.731823	0.380889	0	
0.624433	0.640297	0.680018	0.733516	0.785386	0.83657	0.894102	0.980616	1.1024	1.23664	1.38373	1.54854	1.69969	1.79277	1.79618	1.70124	1.51144	1.22997	0.87127	0.454643	0	
0.655294	0.67665	0.709184	0.74523	0.801499	0.878698	0.970719	1.09025	1.22972	1.38373	1.56937	1.76589	1.92551	2.0178	2.01637	1.90657	1.69819	1.39549	0.993799	0.514252	0	
0.692751	0.716803	0.738158	0.762159	0.819478	0.917907	1.04736	1.19614	1.35797	1.54854	1.76589	1.9691	2.12587	2.21562	2.20732	2.08163	1.84806	1.51741	1.0839	0.562466	0	
0.726621	0.749004	0.766799	0.78748	0.843883	0.956868	1.11174	1.28459	1.4778	1.69969	1.92551	2.12587	2.28184	2.36159	2.33821	2.20347	1.95725	1.60235	1.14015	0.590808	0	
