0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.00599872	0.00021028	0.0140669	0.022443	0.0079055	-0.00515985	0.000549824	0.0178259	0.0352445	0.0287185	0.00235088	-0.010439	-0.00136876	0.0255177	0.0701565	0.11129	0.126015	0.117896	0.0906955	0.036873	
0.00472555	0.00527088	0.0261327	0.0360594	0.0110873	-0.00296533	0.0116223	0.0374243	0.0586494	0.0459593	0.00794584	-0.00937537	0.00826199	0.0595516	0.141357	0.215128	0.242404	0.225869	0.16977	0.0644775	
0.0307372	0.0278131	0.0235577	0.0206287	0.0198167	0.0235688	0.0324452	0.0501002	0.0647187	0.0514047	0.0203523	0.00932613	0.037457	0.109215	0.213289	0.304475	0.340249	0.314267	0.226949	0.0751267	
0.0383138	0.0371881	0.0193834	0.0163748	0.0385864	0.0513242	0.0541722	0.0587092	0.057219	0.0500495	0.043003	0.0487694	0.0907685	0.176105	0.283054	0.374204	0.41216	0.373901	0.254358	0.063784	
0.0354315	0.0334092	0.0245532	0.0347651	0.0584684	0.0702331	0.0728206	0.0608985	0.0441826	0.0539875	0.0801098	0.109521	0.166712	0.254229	0.345697	0.421873	0.452341	0.396757	0.24743	0.0282092	
0.0322757	0.039814	0.0460075	0.0547531	0.0729854	0.0864024	0.0792848	0.0541517	0.0440922	0.0771653	0.131863	0.188224	0.257594	0.332681	0.396102	0.446172	0.455945	0.377731	0.205488	-0.0318769	
0.0361566	0.0523102	0.0749405	0.0796565	0.082973	0.0841385	0.0697464	0.0593525	0.0741502	0.121491	0.196496	0.278837	0.349743	0.399786	0.430139	0.444485	0.419427	0.316591	0.131136	-0.116018	
0.0611753	0.0781552	0.0956322	0.0908777	0.0773356	0.0706411	0.07237	0.0926392	0.127729	0.184239	0.275863	0.369882	0.426258	0.447042	0.443224	0.411941	0.342762	0.218451	0.0282377	-0.223429	
0.0873669	0.0919684	0.0971971	0.0868058	0.0688669	0.0730976	0.102447	0.146955	0.198903	0.268015	0.361862	0.442899	0.476254	0.469825	0.427458	0.343948	0.231612	0.0913541	-0.100014	-0.351602	
