-0.278347	-0.314932	-0.355652	-0.397814	-0.449988	-0.509795	-0.57886	-0.652662	-0.722769	-0.770565	-0.784686	-0.744843	-0.637405	-0.460928	-0.230678	0.0359082	0.300775	0.538671	0.736289	
-0.208609	-0.256497	-0.307735	-0.365872	-0.434673	-0.51142	-0.595268	-0.685043	-0.772651	-0.844171	-0.884161	-0.868632	-0.782575	-0.623871	-0.405294	-0.144996	0.114857	0.351744	0.552787	
-0.152467	-0.199148	-0.253484	-0.315294	-0.390171	-0.474252	-0.573849	-0.684411	-0.797695	-0.894493	-0.960281	-0.969472	-0.90682	-0.769269	-0.568661	-0.32563	-0.0788012	0.153649	0.35945	
-0.106704	-0.144119	-0.18839	-0.242936	-0.316973	-0.407657	-0.51825	-0.642791	-0.77146	-0.8897	-0.979268	-1.01549	-0.982496	-0.878713	-0.707719	-0.488031	-0.251859	-0.0202645	0.189903	
-0.0607484	-0.0848212	-0.118276	-0.167826	-0.237387	-0.322055	-0.428694	-0.552651	-0.686957	-0.81639	-0.927051	-0.994268	-1.00103	-0.935709	-0.796468	-0.598474	-0.375643	-0.150156	0.0514541	
-0.0279387	-0.0457864	-0.0734142	-0.111894	-0.167266	-0.238241	-0.333565	-0.448269	-0.578025	-0.716049	-0.844492	-0.938206	-0.973594	-0.940437	-0.828622	-0.65857	-0.457598	-0.253535	-0.0679869	
-0.0179361	-0.0272178	-0.0412759	-0.0675672	-0.110418	-0.168957	-0.25156	-0.357529	-0.48525	-0.624116	-0.756436	-0.858642	-0.911365	-0.899319	-0.814809	-0.67568	-0.505848	-0.325605	-0.157716	
-0.0263976	-0.0256385	-0.0311721	-0.0483854	-0.0788251	-0.126447	-0.201543	-0.299802	-0.416606	-0.546641	-0.673187	-0.776492	-0.83658	-0.842129	-0.781566	-0.670759	-0.523944	-0.362963	-0.21125	
-0.0512587	-0.0486811	-0.0495503	-0.0592037	-0.0816532	-0.12222	-0.184045	-0.265603	-0.367949	-0.486818	-0.604805	-0.707427	-0.776449	-0.795456	-0.749495	-0.653737	-0.519057	-0.370696	-0.23238	
-0.0720459	-0.0741369	-0.0784661	-0.0908357	-0.108207	-0.136375	-0.182374	-0.248614	-0.336228	-0.441897	-0.554429	-0.65755	-0.73149	-0.755342	-0.718928	-0.630546	-0.501315	-0.355955	-0.22586	
-0.0692491	-0.0805093	-0.0933456	-0.107835	-0.121548	-0.148041	-0.187725	-0.243768	-0.319532	-0.416594	-0.519456	-0.617359	-0.690221	-0.718718	-0.686742	-0.602238	-0.472331	-0.327822	-0.198023	
-0.0482951	-0.0597247	-0.0740338	-0.0921363	-0.114001	-0.145495	-0.185387	-0.239846	-0.313548	-0.401476	-0.497153	-0.588848	-0.658935	-0.6825	-0.65271	-0.569996	-0.442942	-0.298462	-0.168097	
-0.0256644	-0.0334951	-0.0473972	-0.0684223	-0.0906704	-0.126358	-0.172413	-0.234177	-0.31033	-0.399726	-0.49297	-0.579247	-0.642534	-0.664123	-0.637134	-0.556852	-0.432429	-0.28886	-0.154809	
-0.0162378	-0.0193046	-0.0287382	-0.0422992	-0.0650143	-0.104714	-0.154135	-0.218609	-0.299224	-0.389672	-0.483895	-0.573359	-0.642248	-0.670021	-0.650035	-0.575482	-0.452469	-0.303507	-0.152032	
-0.0197116	-0.0211667	-0.0279555	-0.0409084	-0.0630111	-0.0951613	-0.137117	-0.196533	-0.273027	-0.362533	-0.464261	-0.564726	-0.648605	-0.694456	-0.694072	-0.627871	-0.502825	-0.338882	-0.164831	
-0.0316192	-0.0364712	-0.0439214	-0.0523907	-0.0646143	-0.0870135	-0.119088	-0.168984	-0.237279	-0.325321	-0.430536	-0.543785	-0.64661	-0.716263	-0.733517	-0.678036	-0.556249	-0.387717	-0.19984	
-0.0415536	-0.0457022	-0.0485909	-0.0478213	-0.0573229	-0.0706268	-0.0948617	-0.13648	-0.200097	-0.285115	-0.393349	-0.511364	-0.620207	-0.700251	-0.732228	-0.696305	-0.593512	-0.439653	-0.254182	
-0.0368812	-0.0390857	-0.0386855	-0.0392624	-0.0455308	-0.0544144	-0.0773534	-0.118897	-0.179095	-0.260121	-0.359358	-0.4674	-0.571743	-0.65827	-0.705004	-0.69207	-0.618943	-0.491286	-0.32237	
-0.0238756	-0.0283978	-0.0329324	-0.0376734	-0.049199	-0.064383	-0.0915507	-0.129155	-0.179298	-0.246212	-0.331184	-0.430037	-0.530898	-0.623056	-0.682918	-0.695142	-0.650765	-0.548223	-0.395306	
-0.0151427	-0.0216999	-0.0305674	-0.0434661	-0.0645462	-0.0827515	-0.108446	-0.138264	-0.178514	-0.23585	-0.310609	-0.400377	-0.498957	-0.599037	-0.673179	-0.706636	-0.682991	-0.59895	-0.458952	
-0.0181482	-0.022183	-0.0288618	-0.0429664	-0.0558033	-0.0708867	-0.0934443	-0.122319	-0.160731	-0.214128	-0.282818	-0.370093	-0.471801	-0.575229	-0.65787	-0.70487	-0.699917	-0.630127	-0.504471	
-0.0294725	-0.0309058	-0.0310585	-0.0329635	-0.0348696	-0.0441549	-0.062596	-0.0880089	-0.126537	-0.182734	-0.257396	-0.348057	-0.450191	-0.553945	-0.64186	-0.699188	-0.705585	-0.64665	-0.531408	
-0.0413979	-0.0404528	-0.0370383	-0.0363009	-0.0330677	-0.0366169	-0.0456726	-0.0659032	-0.104412	-0.163599	-0.238667	-0.331753	-0.439757	-0.549095	-0.641527	-0.703861	-0.714308	-0.66129	-0.552981	
-0.0388748	-0.0398186	-0.0418951	-0.0457516	-0.0426615	-0.0477251	-0.0550383	-0.0738156	-0.107439	-0.156331	-0.227238	-0.320505	-0.430884	-0.539027	-0.638048	-0.705338	-0.72297	-0.676428	-0.5807	
-0.0232272	-0.0251493	-0.0291634	-0.0323978	-0.0380076	-0.0508878	-0.0648169	-0.0842002	-0.11355	-0.156193	-0.217991	-0.296399	-0.391555	-0.494223	-0.595653	-0.672545	-0.706324	-0.685696	-0.614078	
-0.0129267	-0.0114061	-0.0146755	-0.0197431	-0.0318973	-0.0483542	-0.0644686	-0.0882177	-0.118854	-0.155944	-0.200459	-0.261486	-0.338234	-0.428358	-0.524892	-0.615588	-0.676805	-0.698052	-0.663333	
-0.0107237	-0.0137848	-0.0214099	-0.0269886	-0.0391041	-0.0506412	-0.0664748	-0.0883183	-0.111793	-0.136377	-0.173582	-0.223593	-0.287322	-0.368145	-0.468607	-0.571011	-0.658722	-0.717742	-0.723709	
-0.0220327	-0.0306533	-0.0389597	-0.043097	-0.0537568	-0.0590262	-0.0679807	-0.0753436	-0.0843538	-0.102904	-0.134934	-0.180279	-0.245307	-0.335959	-0.44375	-0.556994	-0.664449	-0.750591	-0.784054	
-0.040088	-0.0496665	-0.0556874	-0.0603236	-0.0640448	-0.0600676	-0.0553009	-0.0531643	-0.0564251	-0.0730561	-0.101307	-0.153291	-0.227259	-0.327995	-0.443951	-0.572426	-0.695401	-0.796841	-0.847703	
-0.0452319	-0.0503749	-0.0495716	-0.0491699	-0.0423118	-0.0317013	-0.0268589	-0.0258553	-0.0307216	-0.0474126	-0.0833383	-0.139477	-0.219647	-0.325202	-0.452137	-0.588254	-0.724633	-0.837547	-0.907703	
-0.0213793	-0.0149621	-0.00539281	-0.00110528	0.00779246	0.00992253	0.00664312	0.00450144	-0.00705042	-0.0324333	-0.0740829	-0.131012	-0.215875	-0.322516	-0.450484	-0.589983	-0.738009	-0.858732	-0.942969	
0.0335402	0.0438633	0.0536774	0.0573199	0.0616652	0.0545377	0.0474813	0.0329592	0.00646618	-0.0291138	-0.0717818	-0.132623	-0.213849	-0.315352	-0.438225	-0.580162	-0.724317	-0.843567	-0.931467	
0.0914845	0.0994633	0.10293	0.105398	0.103823	0.0941432	0.078504	0.0506426	0.0152981	-0.0250993	-0.0746649	-0.13963	-0.21568	-0.310054	-0.419828	-0.546975	-0.671031	-0.784262	-0.866235	
0.14789	0.151828	0.14386	0.138642	0.126279	0.108294	0.0860801	0.0581216	0.0230474	-0.021421	-0.0779091	-0.143124	-0.214506	-0.294041	-0.381753	-0.480793	-0.577753	-0.672461	-0.740175	
0.20833	0.200314	0.186052	0.171741	0.145937	0.118549	0.0923006	0.0592144	0.0211545	-0.0205995	-0.0683811	-0.118297	-0.173656	-0.232659	-0.29995	-0.366978	-0.433193	-0.49932	-0.551223	
0.256418	0.239424	0.226529	0.204319	0.170996	0.141981	0.10409	0.0629693	0.0276475	-0.00154787	-0.0297059	-0.0540034	-0.0829519	-0.114546	-0.152609	-0.189704	-0.234789	-0.281667	-0.31674	
0.301917	0.281647	0.259464	0.227528	0.198221	0.170639	0.133506	0.105806	0.0855334	0.067748	0.0578834	0.055877	0.05915	0.0621527	0.0588709	0.0438122	0.0146372	-0.0190587	-0.0427287	
0.345016	0.319229	0.286966	0.255009	0.234715	0.210435	0.195716	0.191559	0.189912	0.189763	0.20341	0.223108	0.250491	0.274764	0.295783	0.305612	0.300206	0.283087	0.260525	
