0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
-0.000423595	0.000391545	-0.000518095	-0.000880937	-0.00112705	0.00039627	-0.00144928	-0.00109187	0.000820696	-0.00142407	-0.00169383	0.000400951	-0.000333469	-0.00291877	-3.88651e-05	-0.00160871	-0.00392011	-0.00534581	-0.00754087	
-0.00217396	0.000717214	0.000666876	0.000397052	-0.000465363	0.00340693	-0.00117538	-0.000133393	0.00196091	0.000741654	-0.0020012	0.0035706	-0.000499637	-0.00220995	0.000747962	-0.000696785	-0.00647679	-0.00886532	-0.0132231	
-0.00142626	0.000393966	-4.68478e-05	-0.00104228	-0.00236276	0.000443148	-0.00269342	-0.00135963	0.00175975	-0.00281649	-0.00374404	0.00199021	-0.00151177	-0.00577535	-0.000621941	-0.00392414	-0.010992	-0.0146604	-0.0224148	
-0.00226326	0.00168011	-0.00136088	-0.0013748	-0.000822864	0.00413935	-0.00261024	-0.00186474	0.00221444	-0.000862661	-0.00251026	0.00262361	-0.00129022	-0.00512923	0.00026782	-0.00499931	-0.0121822	-0.0190263	-0.0281229	
-0.00170348	-0.00017736	0.00108442	0.00121917	-0.00108032	-0.000541066	-0.00143583	0.000524744	0.00180998	-0.00209983	-0.00258426	0.00274834	-0.0022322	-0.00439614	-0.00165737	-0.00617627	-0.0152394	-0.0226422	-0.0366333	
-0.00066346	1.16469e-05	-0.00219406	-0.00349668	-0.00156033	0.000836724	-0.00211659	-0.002957	-0.000654133	-0.00218846	-0.00241804	-0.000564066	-0.0034715	-0.00512602	-0.00415944	-0.00967298	-0.0182508	-0.0282487	-0.0462192	
0.000327239	-0.000384769	0.000355484	0.00185032	0.000553474	-0.00063884	-0.000108847	0.000622504	0.000188891	-0.000148574	-0.000498599	-0.000129684	-0.00189157	-0.00228499	-0.00459486	-0.0096471	-0.0179758	-0.031061	-0.0524342	
0.000599425	-0.00377617	-0.000448759	-0.00163293	-0.00114126	-0.00416226	0.000704488	-0.00170122	-0.00299534	-0.00126308	-0.00173121	-0.00322065	-0.00361061	-0.00278589	-0.00972434	-0.0121983	-0.0225722	-0.0366665	-0.0641237	
0.00161218	-0.00179056	0.00041478	-0.00186156	-0.001238	-0.000421674	0.000954145	-0.00245114	-0.0037252	0.00192426	-0.00139938	-0.00439203	-0.00218535	-0.00202625	-0.011004	-0.0127681	-0.0232694	-0.0408042	-0.0713615	
0.00170108	-0.00388152	4.10329e-05	0.00175286	0.000488583	-0.00426558	0.00112567	-0.000499547	-0.00208948	0.00100053	-0.00170976	-0.00478768	-0.000361496	-0.00302186	-0.0123327	-0.0137224	-0.0250513	-0.0460864	-0.0788355	
-0.00226613	-0.00289774	-1.33458e-05	-0.00335484	-0.0038113	-0.0020801	0.00191456	-0.00455535	-0.00459758	0.000657768	-0.00254584	-0.00678735	-0.000996187	-0.00617287	-0.0139122	-0.0168526	-0.0285091	-0.0535673	-0.0867596	
0.000162499	-0.000212436	-8.44306e-05	8.18212e-05	5.13395e-06	-0.000984069	-0.0010876	-0.00200099	-0.00161467	0.00145629	-0.00381398	-0.00437305	-0.000534115	-0.0063161	-0.0133889	-0.0163533	-0.0307141	-0.0566629	-0.0915978	
-0.00248226	-0.000238	-0.00379442	-0.000735412	-0.00210835	-0.00201821	-0.000724934	-0.00167855	-0.0017956	-0.00187311	-0.00262539	-0.00424785	-0.00143575	-0.00942769	-0.0120788	-0.0204179	-0.0340648	-0.063636	-0.0974903	
