0.26803	0.308612	0.308688	0.290567	0.258176	0.207523	0.146101	0.108572	0.130432	0.217411	0.3473	0.486579	0.632878	0.785266	0.920587	1.02296	1.08333	1.10527	1.07282	
0.462407	0.491371	0.484225	0.458186	0.415457	0.351961	0.281058	0.230478	0.237864	0.308823	0.420728	0.546913	0.687494	0.848657	1.00209	1.13155	1.21963	1.26157	1.24963	
0.63697	0.653282	0.637148	0.601976	0.552118	0.48653	0.415384	0.356236	0.346622	0.394177	0.485587	0.599971	0.736019	0.892136	1.04585	1.17661	1.27343	1.32809	1.33865	
0.76677	0.769537	0.748538	0.704602	0.645693	0.577376	0.501166	0.434483	0.408203	0.431427	0.506397	0.612038	0.746617	0.885076	1.02454	1.1442	1.24385	1.31216	1.3327	
0.827168	0.825575	0.805384	0.755926	0.685098	0.607195	0.524254	0.45169	0.414458	0.41655	0.472129	0.566137	0.683403	0.80298	0.925067	1.04069	1.13997	1.21405	1.23901	
0.815275	0.814303	0.797413	0.742614	0.660315	0.57236	0.486106	0.414138	0.371872	0.357091	0.388426	0.459906	0.550944	0.652123	0.760573	0.871592	0.970742	1.04619	1.07322	
0.734992	0.734467	0.717355	0.658704	0.569696	0.476179	0.38902	0.32174	0.275613	0.252224	0.259665	0.303691	0.365053	0.441873	0.53597	0.640099	0.744306	0.824053	0.856159	
0.597554	0.599434	0.582817	0.526846	0.436116	0.339295	0.252466	0.187061	0.142009	0.116865	0.107775	0.119453	0.143983	0.18909	0.26651	0.366662	0.477427	0.565581	0.613988	
0.420836	0.43156	0.421983	0.372676	0.283261	0.185548	0.103824	0.0430349	0.00544303	-0.0185338	-0.0425781	-0.0666681	-0.0788997	-0.0662025	-0.0102591	0.0821611	0.197904	0.297408	0.366244	
0.233268	0.254874	0.25394	0.210524	0.12626	0.0370861	-0.0318265	-0.0815764	-0.114789	-0.140512	-0.182021	-0.234642	-0.274282	-0.28892	-0.255153	-0.175081	-0.0648766	0.0435421	0.127152	
0.0561726	0.0822796	0.0831563	0.04895	-0.0189228	-0.0869208	-0.135272	-0.175742	-0.208681	-0.243031	-0.299378	-0.36932	-0.429212	-0.46433	-0.453416	-0.389437	-0.293017	-0.18273	-0.0798572	
-0.0897264	-0.0736256	-0.075777	-0.096103	-0.137515	-0.177552	-0.207856	-0.240849	-0.272985	-0.31642	-0.379821	-0.461545	-0.533303	-0.584033	-0.594558	-0.548783	-0.467333	-0.354346	-0.235411	
-0.198383	-0.201581	-0.206631	-0.214493	-0.224254	-0.238549	-0.252078	-0.27359	-0.302042	-0.346397	-0.415298	-0.503501	-0.588096	-0.652612	-0.675451	-0.647451	-0.581118	-0.476639	-0.347481	
-0.266199	-0.283064	-0.298941	-0.295576	-0.284586	-0.274962	-0.274899	-0.282205	-0.304324	-0.346865	-0.41874	-0.509396	-0.605082	-0.675595	-0.709422	-0.697394	-0.649011	-0.556606	-0.421937	
-0.288069	-0.317995	-0.340908	-0.337888	-0.314329	-0.291318	-0.281399	-0.278917	-0.29714	-0.338695	-0.408437	-0.500931	-0.597419	-0.674985	-0.716572	-0.722655	-0.685524	-0.599509	-0.461386	
-0.276235	-0.309551	-0.332917	-0.331468	-0.305893	-0.280052	-0.265502	-0.260037	-0.280102	-0.32275	-0.392748	-0.484965	-0.58411	-0.6693	-0.7175	-0.730076	-0.691893	-0.60781	-0.467118	
-0.250223	-0.277555	-0.295507	-0.292712	-0.276116	-0.254484	-0.239284	-0.233703	-0.257695	-0.304131	-0.3785	-0.471121	-0.571948	-0.659981	-0.715401	-0.725406	-0.679123	-0.585095	-0.4449	
