0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.266918	0.252071	0.247143	0.250139	0.250298	0.252102	0.251998	0.245473	0.234184	0.219186	0.200981	0.172844	0.138723	0.102633	0.0693303	0.0397376	0.0144342	-0.00423278	-0.0245187	-0.0479639	
0.48568	0.457532	0.449407	0.456071	0.460887	0.466004	0.471073	0.461841	0.444086	0.42006	0.387548	0.337689	0.273753	0.20665	0.144316	0.0888967	0.0427597	0.00829857	-0.0275773	-0.071553	
0.623923	0.584694	0.575851	0.59142	0.60262	0.618967	0.631639	0.627087	0.6093	0.58183	0.544471	0.479411	0.396569	0.307366	0.225486	0.153923	0.0944623	0.0526195	0.0052574	-0.0529991	
0.666985	0.618597	0.611344	0.635955	0.660939	0.690623	0.719897	0.726455	0.71753	0.697333	0.662097	0.594395	0.500588	0.399663	0.306784	0.226439	0.163855	0.120737	0.072539	0.008505	
0.624644	0.569207	0.565065	0.601912	0.642106	0.691162	0.738056	0.762089	0.766522	0.758286	0.733118	0.668014	0.574688	0.470336	0.376197	0.29845	0.240558	0.20698	0.164729	0.103356	
0.518549	0.456385	0.454771	0.503087	0.56041	0.629574	0.697679	0.741162	0.764403	0.772525	0.760503	0.705903	0.616469	0.515796	0.425465	0.353634	0.308751	0.28815	0.259441	0.210969	
0.373125	0.304806	0.306386	0.363594	0.440062	0.529202	0.617846	0.683307	0.724453	0.750753	0.752585	0.70838	0.627642	0.531549	0.4471	0.386186	0.35517	0.352276	0.342476	0.311021	
0.212115	0.137893	0.138922	0.205292	0.297269	0.406678	0.514753	0.599692	0.661029	0.703059	0.718155	0.686247	0.613032	0.523774	0.445812	0.393986	0.3791	0.392551	0.400482	0.391434	
0.0527974	-0.0305372	-0.0310574	0.0374213	0.145708	0.271853	0.397959	0.503428	0.582659	0.641955	0.66862	0.647711	0.582939	0.498192	0.423946	0.380463	0.377865	0.405338	0.433249	0.446184	
-0.0858521	-0.179792	-0.188102	-0.119851	-0.00173218	0.138458	0.278798	0.399996	0.496246	0.568243	0.604633	0.593795	0.536809	0.457639	0.387853	0.352452	0.361635	0.402014	0.446202	0.480889	
-0.184086	-0.294255	-0.31643	-0.25651	-0.134352	0.0134658	0.164162	0.297529	0.408291	0.491875	0.53547	0.534282	0.48374	0.408791	0.341747	0.311387	0.329858	0.380055	0.440673	0.498227	
-0.226558	-0.356272	-0.395499	-0.350079	-0.230545	-0.0806094	0.0729583	0.213566	0.332349	0.421392	0.468841	0.471443	0.42648	0.354771	0.289243	0.266021	0.291421	0.350658	0.42773	0.504498	
-0.210035	-0.357613	-0.419076	-0.390121	-0.279693	-0.134264	0.0201577	0.160629	0.284868	0.376073	0.421911	0.427672	0.383551	0.311831	0.247448	0.22469	0.253459	0.319015	0.406729	0.502384	
-0.146958	-0.311268	-0.389133	-0.377234	-0.278194	-0.136758	0.0132784	0.154286	0.279787	0.369045	0.414007	0.416239	0.371814	0.29903	0.230449	0.207902	0.234013	0.298635	0.394999	0.499936	
-0.0669095	-0.238019	-0.327751	-0.327049	-0.236715	-0.0999824	0.0505594	0.19149	0.318721	0.409086	0.450758	0.451753	0.406196	0.32962	0.259908	0.231699	0.249678	0.31036	0.403363	0.508764	
0.00465963	-0.166259	-0.259042	-0.262552	-0.178384	-0.0408666	0.112757	0.258432	0.391925	0.485785	0.531531	0.533587	0.489318	0.414109	0.341685	0.307129	0.312689	0.359364	0.442176	0.535158	
0.0438247	-0.119339	-0.205037	-0.204527	-0.119712	0.0246924	0.186731	0.344217	0.486726	0.590201	0.643557	0.649306	0.610167	0.537033	0.466006	0.424671	0.415397	0.446452	0.510377	0.58149	
0.0423506	-0.105621	-0.177218	-0.166486	-0.0731275	0.0810299	0.258899	0.432777	0.589391	0.708791	0.773595	0.788478	0.756366	0.688006	0.618871	0.568122	0.540264	0.548429	0.585661	0.625678	
-0.00457634	-0.134481	-0.186557	-0.156293	-0.0489124	0.125042	0.324561	0.5221	0.700284	0.837711	0.918064	0.941709	0.91351	0.848326	0.775771	0.710459	0.660928	0.640011	0.644646	0.651033	
-0.090374	-0.20265	-0.231943	-0.181461	-0.0507605	0.146897	0.374444	0.604569	0.808045	0.971043	1.06854	1.10044	1.07598	1.00711	0.924638	0.838527	0.757785	0.70078	0.666105	0.633441	
-0.20037	-0.298304	-0.310208	-0.238909	-0.0827936	0.141069	0.402943	0.667889	0.90573	1.09703	1.21232	1.25524	1.2276	1.15163	1.05192	0.936049	0.822285	0.722346	0.643889	0.575465	
-0.310796	-0.401287	-0.404607	-0.318126	-0.141089	0.108901	0.401463	0.703771	0.978703	1.19844	1.33528	1.38515	1.35473	1.267	1.14274	0.998048	0.847423	0.705276	0.586164	0.485098	
-0.397911	-0.487466	-0.488759	-0.398342	-0.20668	0.0591116	0.373993	0.706392	1.01232	1.2589	1.41164	1.46949	1.43562	1.33523	1.1906	1.01963	0.84101	0.663155	0.508992	0.38489	
-0.45656	-0.545033	-0.554269	-0.467128	-0.273631	-0.00423505	0.320397	0.668327	0.998829	1.26344	1.43066	1.49589	1.46126	1.35367	1.19316	1.00768	0.809971	0.607578	0.42971	0.289486	
-0.488462	-0.577504	-0.596014	-0.519128	-0.336723	-0.0758301	0.238904	0.586637	0.92515	1.19769	1.37496	1.44785	1.4209	1.31602	1.1564	0.973302	0.774163	0.562909	0.371895	0.223355	
-0.494814	-0.5878	-0.618574	-0.56183	-0.403002	-0.167939	0.118769	0.447518	0.775879	1.04824	1.23225	1.31822	1.31172	1.22546	1.0879	0.927954	0.744622	0.540752	0.348746	0.194545	
-0.470272	-0.573535	-0.623751	-0.59629	-0.475087	-0.282473	-0.0385212	0.251268	0.554221	0.816164	1.00297	1.10718	1.12893	1.07734	0.981377	0.862721	0.714746	0.536732	0.359122	0.208863	
-0.402128	-0.527179	-0.605595	-0.617189	-0.549124	-0.409976	-0.223554	0.015492	0.278724	0.520954	0.707715	0.827544	0.882044	0.872423	0.829469	0.765294	0.666621	0.532669	0.387044	0.254724	
-0.291593	-0.450712	-0.565514	-0.630115	-0.622892	-0.548873	-0.422602	-0.239029	-0.0202409	0.202174	0.384683	0.520226	0.601662	0.632132	0.640763	0.628875	0.585195	0.504235	0.406754	0.307078	
-0.163933	-0.36104	-0.521118	-0.641943	-0.699823	-0.690835	-0.620512	-0.488253	-0.307394	-0.104791	0.0749852	0.21975	0.319096	0.380401	0.428384	0.462907	0.471438	0.450741	0.411758	0.356925	
-0.0383984	-0.273752	-0.481463	-0.657884	-0.779151	-0.832315	-0.813226	-0.725659	-0.575718	-0.388712	-0.209923	-0.0555442	0.057804	0.144502	0.224565	0.296288	0.353971	0.389577	0.406552	0.399548	
0.057354	-0.212306	-0.46091	-0.68379	-0.857161	-0.960892	-0.98832	-0.937175	-0.813287	-0.642373	-0.462441	-0.301017	-0.172873	-0.0621398	0.042417	0.14837	0.248361	0.331581	0.398226	0.431729	
0.108279	-0.183165	-0.46	-0.712408	-0.916226	-1.05848	-1.12463	-1.10792	-1.01276	-0.861798	-0.688124	-0.520545	-0.373718	-0.239103	-0.107629	0.0300873	0.164851	0.286121	0.384957	0.448148	
0.110991	-0.191398	-0.482269	-0.742874	-0.957929	-1.11907	-1.21602	-1.22945	-1.16321	-1.03795	-0.875427	-0.703641	-0.536786	-0.377299	-0.22016	-0.0570068	0.103323	0.243746	0.355336	0.436898	
0.070742	-0.23322	-0.523401	-0.779054	-0.986585	-1.15101	-1.26469	-1.29867	-1.25661	-1.15337	-1.00574	-0.832672	-0.651207	-0.474891	-0.301284	-0.123377	0.0482805	0.192025	0.305895	0.394457	
0.00067475	-0.294919	-0.572329	-0.813975	-1.00528	-1.16076	-1.27759	-1.31978	-1.29182	-1.20332	-1.0697	-0.90242	-0.717611	-0.538772	-0.360792	-0.178287	-0.00654833	0.134579	0.245196	0.333816	
-0.0910201	-0.36827	-0.62579	-0.849771	-1.02149	-1.1634	-1.26629	-1.30508	-1.27675	-1.18823	-1.06564	-0.905422	-0.732197	-0.56733	-0.398027	-0.227777	-0.0668355	0.0653716	0.169862	0.255599	
-0.201572	-0.457661	-0.690256	-0.887858	-1.03947	-1.15461	-1.23119	-1.25651	-1.21486	-1.12429	-1.00665	-0.860031	-0.712447	-0.568214	-0.42134	-0.271248	-0.127171	-0.00974908	0.0918174	0.170738	
-0.309675	-0.551618	-0.757546	-0.927842	-1.05423	-1.13543	-1.18142	-1.18608	-1.13449	-1.04258	-0.928035	-0.799118	-0.672352	-0.548491	-0.423433	-0.293342	-0.177183	-0.0780458	0.0146114	0.0780318	
-0.397088	-0.632623	-0.815559	-0.959396	-1.05556	-1.10028	-1.11509	-1.09931	-1.04576	-0.95919	-0.854907	-0.74428	-0.634679	-0.527317	-0.416736	-0.307605	-0.217621	-0.136247	-0.0584734	-0.00462625	
-0.450978	-0.677482	-0.842501	-0.963307	-1.02704	-1.04471	-1.03372	-1.00442	-0.954884	-0.880051	-0.794676	-0.703154	-0.611261	-0.518328	-0.41967	-0.327361	-0.25326	-0.184131	-0.11804	-0.0671648	
