0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7.07858e-11	9.62275e-12	1.21524e-12	1.42908e-13	1.56841e-14	1.60986e-15	1.54852e-16	1.39849e-17	1.18795e-18	9.50751e-20	7.1805e-21	5.12529e-22	3.4624e-23	2.21677e-24	1.34679e-25	7.77406e-27	4.26836e-28	2.2316e-29	1.11216e-30	5.28856e-32	
4.81168e-10	6.79698e-11	8.90663e-12	1.08533e-12	1.23277e-13	1.30806e-14	1.29931e-15	1.21056e-16	1.05988e-17	8.73547e-19	6.78878e-20	4.98256e-21	3.45866e-22	2.27387e-23	1.41774e-24	8.39363e-26	4.72428e-27	2.53072e-28	1.29164e-29	6.28734e-31	
2.96991e-09	4.37201e-10	5.95993e-11	7.54329e-12	8.88621e-13	9.76607e-14	1.00352e-14	9.66112e-16	8.73117e-17	7.42088e-18	5.94189e-19	4.48938e-20	3.20558e-21	2.16627e-22	1.3874e-23	8.4321e-25	4.86907e-26	2.67448e-27	1.39892e-28	6.97528e-30	
1.68873e-08	2.59544e-09	3.68676e-10	4.85371e-11	5.93804e-12	6.76745e-13	7.20154e-14	7.17118e-15	6.69586e-16	5.87363e-17	4.84925e-18	3.77438e-19	2.77406e-20	1.92814e-21	1.2692e-22	7.92274e-24	4.69596e-25	2.64607e-26	1.41905e-27	7.25082e-29	
8.82488e-08	1.41875e-08	2.10357e-09	2.88511e-10	3.67065e-11	4.34353e-12	4.79214e-13	4.94085e-14	4.77084e-15	4.323e-16	3.68294e-17	2.95524e-18	2.2372e-19	1.60034e-20	1.08332e-21	6.9494e-23	4.23012e-24	2.44633e-25	1.3457e-26	7.04909e-28	
4.22684e-07	7.12279e-08	1.10435e-08	1.58047e-09	2.09415e-10	2.57627e-11	2.95035e-12	3.15295e-13	3.15144e-14	2.95239e-15	2.59762e-16	2.15043e-17	1.67794e-18	1.23608e-19	8.60998e-21	5.67903e-22	3.55187e-23	2.10917e-24	1.19061e-25	6.39637e-27	
1.85066e-06	3.27597e-07	5.32143e-08	7.96015e-09	1.10011e-09	1.40893e-10	1.67685e-11	1.85944e-12	1.92577e-13	1.86697e-14	1.69782e-15	1.45118e-16	1.16793e-17	8.866e-19	6.35845e-20	4.31465e-21	2.77414e-22	1.69233e-23	9.80759e-25	5.40609e-26	
7.38845e-06	1.37697e-06	2.34805e-07	3.67763e-08	5.30945e-09	7.08871e-10	8.77871e-11	1.01123e-11	1.08627e-12	1.09077e-13	1.02614e-14	9.06241e-16	7.52814e-17	5.89276e-18	4.3538e-19	3.04105e-20	2.01107e-21	1.26093e-22	7.50549e-24	4.24655e-25	
2.68362e-05	5.27784e-06	9.46683e-07	1.55525e-07	2.34921e-08	3.27422e-09	4.22441e-10	5.06049e-11	5.64393e-12	5.87539e-13	5.7224e-14	5.22581e-15	4.48377e-16	3.62134e-17	2.75802e-18	1.98403e-19	1.35017e-20	8.70477e-22	5.32409e-23	3.09324e-24	
8.85202e-05	1.84135e-05	3.4811e-06	6.00899e-07	9.51103e-08	1.38569e-08	1.86483e-09	2.32564e-10	2.69557e-11	2.91167e-12	2.93832e-13	2.77667e-14	2.46233e-15	2.05319e-16	1.61279e-17	1.19548e-18	8.37587e-20	5.55514e-21	3.49268e-22	2.0845e-23	
0.000264855	5.83992e-05	1.16583e-05	2.11798e-06	3.51784e-07	5.36435e-08	7.53866e-09	9.79733e-10	1.18121e-10	1.32497e-11	1.38642e-12	1.35663e-13	1.24417e-14	1.07167e-15	8.68665e-17	6.63805e-18	4.79026e-19	3.26961e-20	2.11396e-21	1.29648e-22	
0.000718587	0.000168276	3.55325e-05	6.80365e-06	1.18734e-06	1.89716e-07	2.78686e-08	3.77766e-09	4.74127e-10	5.52674e-11	6.00028e-12	6.08313e-13	5.77261e-14	5.13883e-15	4.30023e-16	3.38905e-17	2.51996e-18	1.77074e-19	1.1777e-20	7.42436e-22	
0.00176929	0.000440702	9.85589e-05	1.99133e-05	3.65506e-06	6.12488e-07	9.412e-08	1.33164e-08	1.74093e-09	2.11007e-10	2.3781e-11	2.49907e-12	2.45488e-13	2.25943e-14	1.9526e-15	1.58759e-16	1.21669e-17	8.80403e-19	6.02487e-20	3.90508e-21	
0.00396159	0.00105056	0.000249044	5.31339e-05	1.0264e-05	1.80485e-06	2.9028e-07	4.28856e-08	5.84258e-09	7.3657e-10	8.62029e-11	9.39263e-12	9.55353e-13	9.0931e-14	8.11727e-15	6.81023e-16	5.38031e-17	4.00984e-18	2.82389e-19	1.88214e-20	
0.0080946	0.00228571	0.000574463	0.000129444	2.63206e-05	4.8574e-06	8.17771e-07	1.26174e-07	1.79146e-08	2.34939e-09	2.85543e-10	3.22619e-11	3.39797e-12	3.34484e-13	3.08447e-14	2.67043e-15	2.17496e-16	1.66957e-17	1.21003e-18	8.29342e-20	
