-0.970437	-0.779731	-0.57417	-0.397156	-0.264981	-0.178791	-0.129458	-0.103595	-0.090664	-0.0863805	-0.0829946	-0.0836944	-0.0826356	-0.0836365	-0.0839303	-0.0840052	-0.0854308	-0.0846841	-0.0858591	
-0.898359	-0.695356	-0.499863	-0.337562	-0.226317	-0.156294	-0.117089	-0.0992006	-0.0887634	-0.0865149	-0.0841027	-0.0839278	-0.0841596	-0.08306	-0.0847442	-0.0828656	-0.0850632	-0.0835207	-0.0857875	
-0.823373	-0.613989	-0.430347	-0.286782	-0.192627	-0.136226	-0.107123	-0.0913283	-0.0867485	-0.0821207	-0.0828493	-0.0815194	-0.0820354	-0.0824814	-0.0828696	-0.0837492	-0.0853482	-0.0866262	-0.0887312	
-0.739993	-0.541118	-0.372376	-0.252645	-0.17517	-0.130674	-0.109405	-0.0962888	-0.0935762	-0.0897245	-0.0902107	-0.0901578	-0.0898138	-0.0927587	-0.091214	-0.0959266	-0.094907	-0.0987344	-0.0996683	
-0.639215	-0.456692	-0.310964	-0.215292	-0.156384	-0.125718	-0.109695	-0.103759	-0.099644	-0.0995893	-0.0984144	-0.0985641	-0.0989168	-0.0984934	-0.0990949	-0.0991294	-0.0985825	-0.098985	-0.0983852	
-0.547237	-0.378382	-0.255637	-0.177513	-0.133227	-0.11129	-0.0997464	-0.0968189	-0.0935477	-0.0943585	-0.0931208	-0.0934889	-0.0937034	-0.0926771	-0.0943708	-0.0925614	-0.0948003	-0.0942788	-0.0962475	
-0.472115	-0.323634	-0.223893	-0.161394	-0.128193	-0.110485	-0.102539	-0.0984868	-0.0969735	-0.0962413	-0.0958893	-0.0965964	-0.0963744	-0.0981106	-0.0985749	-0.100714	-0.102864	-0.105395	-0.108969	
-0.398702	-0.277761	-0.201062	-0.155858	-0.132161	-0.119778	-0.114279	-0.110666	-0.10987	-0.108426	-0.108868	-0.108753	-0.109516	-0.110931	-0.111739	-0.11455	-0.115699	-0.118888	-0.120751	
-0.326059	-0.233861	-0.178134	-0.148725	-0.13341	-0.126586	-0.123236	-0.121556	-0.120947	-0.12024	-0.120617	-0.120211	-0.1213	-0.121163	-0.1225	-0.122746	-0.123543	-0.124002	-0.123841	
-0.261866	-0.192209	-0.152779	-0.13371	-0.124936	-0.121663	-0.120452	-0.120362	-0.120189	-0.12046	-0.12028	-0.12034	-0.120183	-0.119767	-0.119708	-0.118772	-0.118771	-0.117885	-0.118091	
-0.230768	-0.175194	-0.144459	-0.12837	-0.120687	-0.116839	-0.11503	-0.11424	-0.11365	-0.113683	-0.113352	-0.11376	-0.113633	-0.114446	-0.114934	-0.116455	-0.118407	-0.121356	-0.12581	
-0.22835	-0.187628	-0.164418	-0.150654	-0.142416	-0.136993	-0.133317	-0.130798	-0.12919	-0.128331	-0.128208	-0.128794	-0.13004	-0.13221	-0.134959	-0.138967	-0.143503	-0.149383	-0.15582	
-0.221216	-0.197282	-0.183916	-0.17593	-0.170485	-0.166487	-0.163363	-0.160963	-0.159388	-0.158411	-0.158369	-0.158853	-0.1603	-0.162204	-0.164939	-0.168054	-0.171602	-0.175361	-0.17887	
