0.0083377	0.00257536	0.000714929	0.000179432	4.09344e-05	8.52997e-06	1.63077e-06	2.87181e-07	4.67534e-08	7.05987e-09	9.91783e-10	1.29979e-10	1.59319e-11	1.83072e-12	1.97639e-13	2.0086e-14	1.92529e-15	1.74357e-16	1.49427e-17	1.21374e-18	
0.00348345	0.0010073	0.000263075	6.2384e-05	1.34974e-05	2.67623e-06	4.88248e-07	8.226e-08	1.28416e-08	1.86321e-09	2.5196e-10	3.18386e-11	3.76847e-12	4.18718e-13	4.37637e-14	4.31093e-15	4.00924e-16	3.52623e-17	2.93759e-18	2.32133e-19	
0.0013236	0.000359328	8.85036e-05	1.98713e-05	4.08492e-06	7.7191e-07	1.34575e-07	2.17189e-08	3.25477e-09	4.54201e-10	5.91774e-11	7.21596e-12	8.25345e-13	8.8733e-14	8.9843e-15	8.58259e-16	7.74857e-17	6.6219e-18	5.3647e-19	4.1259e-20	
0.00045758	0.000116971	2.72404e-05	5.80386e-06	1.13578e-06	2.0489e-07	3.41859e-08	5.29195e-09	7.6219e-10	1.02408e-10	1.28674e-11	1.51537e-12	1.67622e-13	1.74495e-14	1.71266e-15	1.58761e-16	1.3922e-17	1.15663e-18	9.11694e-20	6.82718e-21	
0.000144108	3.47922e-05	7.68082e-06	1.55641e-06	2.90517e-07	5.01173e-08	8.015e-09	1.19167e-09	1.65155e-10	2.13885e-11	2.59425e-12	2.95334e-13	3.1619e-14	3.18951e-15	3.03668e-16	2.73327e-17	2.32939e-18	1.88237e-19	1.44432e-20	1.0536e-21	
4.14227e-05	9.47284e-06	1.98745e-06	3.83868e-07	6.84766e-08	1.13159e-08	1.73721e-09	2.48414e-10	3.31685e-11	4.1448e-12	4.8578e-13	5.35064e-14	5.54906e-15	5.42808e-16	5.01657e-17	4.38711e-18	3.63578e-19	2.85933e-20	2.13673e-21	1.5191e-22	
1.08919e-05	2.36593e-06	4.72891e-07	8.72448e-08	1.49013e-08	2.36278e-09	3.48718e-10	4.80223e-11	6.18481e-12	7.46554e-13	8.46303e-14	9.02702e-15	9.07593e-16	8.61578e-17	7.73465e-18	6.57622e-19	5.30287e-20	4.06089e-21	2.95702e-22	2.04986e-23	
2.62647e-06	5.43327e-07	1.03694e-07	1.83106e-08	2.99977e-09	4.5712e-10	6.49515e-11	8.625e-12	1.0727e-12	1.25206e-13	1.37416e-14	1.42065e-15	1.38585e-16	1.27766e-17	1.11492e-18	9.2218e-20	7.23969e-21	5.40144e-22	3.83451e-23	2.59309e-24	
5.82352e-07	1.15005e-07	2.10027e-08	3.55643e-09	5.598e-10	8.21063e-11	1.12469e-11	1.44191e-12	1.73371e-13	1.95875e-14	2.08322e-15	2.08924e-16	1.97896e-17	1.77315e-18	1.50503e-19	1.21178e-20	9.26716e-22	6.73981e-23	4.66694e-24	3.08022e-25	
1.1904e-07	2.24924e-08	3.93842e-09	6.40654e-10	9.70437e-11	1.37193e-11	1.81404e-12	2.248e-13	2.61586e-14	2.86348e-15	2.95382e-16	2.87603e-17	2.64722e-18	2.30682e-19	1.90573e-20	1.49454e-21	1.11402e-22	7.9019e-24	5.33965e-25	3.44113e-26	
