0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.000497324	-0.00189265	0.00379015	-0.00156807	-0.000865524	0.00161936	0.000675482	-0.00163586	-0.00105599	0.00186257	-7.34659e-05	-0.00135669	-0.0029023	0.00402264	-0.000226688	-0.00255325	-0.00326736	0.00489989	0.000132951	
-0.00438157	-0.00213649	0.00256966	-0.00280091	-0.00513234	0.00295748	-0.00101702	-0.00342284	-0.00233073	0.00159392	0.00026028	-0.00527516	-0.00363626	0.00338096	0.00098253	-0.00932476	-0.00452479	0.00417181	-0.000132478	
-0.00117755	-0.00263874	0.00422925	-0.00358889	-0.00352629	0.00298666	-0.000376668	-0.00488415	-0.00210021	0.00168717	-9.41572e-05	-0.0062167	-0.00471835	0.00532979	-5.611e-05	-0.0100817	-0.0056233	0.00728633	-0.000117991	
-0.00452216	-0.00157894	0.00419478	-0.00355848	-0.00356843	0.00304077	-0.0011791	-0.00384753	-0.00225056	0.00225288	-0.00126334	-0.00557262	-0.0046909	0.00535129	-0.00128272	-0.0108776	-0.00505624	0.0060205	-0.000699074	
-0.0033543	-0.0017672	-0.00176385	-0.00410945	-0.00404798	0.000280902	-0.00367263	-0.00457877	-0.00282008	-0.00115292	-0.00278031	-0.00715186	-0.00407938	0.000717885	-0.00333744	-0.0122706	-0.00503738	0.00136828	-0.00373705	
-0.00117162	4.42174e-05	-0.00129587	-0.00114001	-0.000873129	-0.00174595	-0.0021285	-0.00284295	-0.00177306	-0.00254159	-0.00315538	-0.00447356	-0.00305947	-0.00124828	-0.0045422	-0.00768915	-0.00336415	-0.000497101	-0.00367871	
-0.00171695	-0.00272226	-0.00440416	-0.00169827	-0.000661774	-0.00571086	-0.00253269	-0.00173774	-0.00295589	-0.00441882	-0.00479676	-0.00194921	-0.00422643	-0.00526248	-0.00693555	-0.00450885	-0.00536053	-0.00664494	-0.00774441	
0.00357764	-0.00529764	-0.00535396	-0.000731199	-0.000870747	-0.0088774	-0.00209602	-0.00185461	-0.00451549	-0.00750192	-0.005211	-0.0010687	-0.00587375	-0.00968436	-0.00778945	-0.000495077	-0.00832485	-0.0102999	-0.0102016	
0.00188437	-0.00552384	-0.00367401	0.00205482	-0.00307303	-0.00831673	-0.000545706	-0.00151601	-0.00532841	-0.00853907	-0.00334573	-0.0010064	-0.0061376	-0.0135702	-0.00461008	0.000796897	-0.00951474	-0.0145035	-0.00969483	
-0.000900969	-0.00479452	-0.006424	0.000939103	-0.00548638	-0.00687911	-0.00113705	-0.00283896	-0.0059704	-0.00839921	-0.00222412	-0.00219765	-0.00727183	-0.0155473	-0.00155106	-0.00124398	-0.0115675	-0.0195385	-0.00870339	
-0.00471375	-0.00429656	-0.00423292	-0.000526566	-0.00790439	-0.00571361	-0.00348683	-0.00505356	-0.00835755	-0.00832601	-0.00462362	-0.00488252	-0.0111945	-0.0148486	-0.00241742	-0.00436356	-0.0151395	-0.0206213	-0.00706686	
-0.00497273	-0.00144539	-0.00245813	-0.00581211	-0.00542724	-0.00286589	-0.00433593	-0.00632869	-0.00672031	-0.00576328	-0.00521254	-0.00628749	-0.011315	-0.0102323	-0.00378997	-0.00669585	-0.0171676	-0.0173069	-0.00773938	
-0.00442517	0.000665998	-0.00691684	-0.00699469	-0.00251969	-0.0017535	-0.00896869	-0.00629096	-0.00507085	-0.00516511	-0.00759586	-0.00938299	-0.0090179	-0.00812875	-0.00658697	-0.0121053	-0.0153456	-0.0156018	-0.00816016	
-0.00626388	-0.00210598	-0.00875182	-0.00758736	-0.00271683	-0.00686621	-0.0123172	-0.00686632	-0.00597217	-0.0084441	-0.0124008	-0.0125659	-0.00827332	-0.00896188	-0.0145907	-0.0166211	-0.0148527	-0.0145729	-0.013392	
-0.00221822	0.00101409	-0.00838452	-0.00658869	-5.90858e-05	-0.00762481	-0.0089145	-0.00546111	-0.00375861	-0.0089462	-0.011967	-0.0109181	-0.00345205	-0.00925551	-0.0182598	-0.0152527	-0.00910847	-0.0122566	-0.0165165	
-0.000395949	-0.00667273	-0.00982058	-0.00414562	-0.00246951	-0.0100384	-0.00969456	-0.00520112	-0.0062585	-0.0107071	-0.0143112	-0.00946305	-0.00368861	-0.0139655	-0.0229467	-0.013618	-0.00751169	-0.0148475	-0.0239856	
-0.00972578	-0.00997875	-0.00568426	-0.00428435	-0.0103382	-0.0106736	-0.00943761	-0.00608886	-0.0110912	-0.0126632	-0.0158568	-0.00792996	-0.00852442	-0.019677	-0.0250487	-0.0118584	-0.00890009	-0.0217247	-0.0299878	
